Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2012-12-19,ABT,24.935583114624023,31.35013198852539,31.695587158203125,31.26376724243164,31.657203674316406,18059400.0,31.293211131760508,31.437814605585405,0.05426563388582295,-0.018514040412734408,31.15941162109375,31.830328231754525,30.488495010432974,51.29336055603862,45.87808513124186,53.88699149255595,0.465847311239406,637878290.0,31.32530076375224,1.2395432039718501,1,0.9903001007622115,1.0138121523366963,3.4452184772303664,-0.01020185361105197,0.0118544931084954,0.007990223251897355,0.0032139449656490085
2012-12-20,ABT,25.015716552734375,31.450889587402344,31.46528434753418,31.2349796295166,31.37891960144043,11484368.0,31.312920938715738,31.438327349970383,0.05994459485904713,-0.0028223133583781014,31.212669372558594,31.792376356737673,30.632962388379514,53.03735351020691,53.40493620998698,55.436043280889756,0.44902284029498973,649362658.0,31.33649109057482,1.5020143959025238,1,1.00229357756341,1.007373294964468,3.448427268514375,0.003514925237801503,0.007195922472734484,0.015837958155831444,0.007627783892171686
2012-12-21,ABT,25.20653533935547,31.6907901763916,31.695587158203125,31.187000274658203,31.287757873535156,31168404.0,31.36015459342522,31.448227852967293,0.08284816289294739,0.014311781891886997,31.250573539733885,31.850871282388766,30.650275797079004,56.98646907437263,71.32612555105624,56.86971563076167,0.45327741481284206,680531062.0,31.382792266584126,0.7935311511388448,0,1.012881469630566,1.016307656365341,3.4560261079578125,0.010654568472177495,0.01602475783190105,0.039687123013100845,-0.00878122859439735
2012-12-24,ABT,24.985187530517575,31.412506103515625,31.6907901763916,31.36932373046875,31.6907901763916,4894331.0,31.366698532186522,31.44682700004762,0.07764911593347179,0.026979248700203958,31.27720241546631,31.856244630565897,30.698160200366722,51.56921143582091,50.18046707606023,58.30384294570112,0.4438623456064142,675636731.0,31.41157872086566,0.21429985745391392,0,0.9912187714056027,1.0102477964996937,3.447206097171821,0.00413252831066524,0.01818792478107989,0.009669348182058002,-0.006262417118014346
2012-12-26,ABT,24.828723907470703,31.21578788757324,31.460485458374023,31.139020919799805,31.450889587402344,9052730.0,31.347834701609862,31.437766642695685,0.05699827711872274,0.032983054383907716,31.301192378997804,31.825749036730212,30.776635721265396,48.089083932794146,32.196909807393475,51.23450081150329,0.4351196451041145,666584001.0,31.42824277222137,-1.677495858136912,0,0.9925247996825096,1.0103235274931144,3.440923988867063,-0.01328368573107852,0.010351593966401396,0.002924645088685729,-0.00015367165579150817
2012-12-27,ABT,24.824905395507812,31.21099090576172,31.41730308532715,31.00947380065918,31.172605514526367,10701542.0,31.330729227128845,31.428873476541412,0.039786626767572386,0.03434376886064065,31.31270761489868,31.818387060761754,30.807028169035608,48.00401120239277,31.818202351750713,38.06519307840145,0.43317033364438984,655882459.0,31.436430915346815,-1.4543235941812493,0,1.0012313821896428,1.0131517641121437,3.440770305402573,-0.004448171827793335,0.007871065839518465,0.005704185357399805,-0.009684880076130189
2012-12-28,ABT,24.58448028564453,30.908716201782227,31.196596145629883,30.879928588867188,31.081443786621097,11238850.0,31.27797759896052,31.408475152041053,0.00173522487280664,0.02782206006307385,31.296874237060546,31.83150087290092,30.76224760122017,42.85880968627291,2.4096058547052213,22.14157267128311,0.42587690387654276,644643609.0,31.430520998760674,-1.3778319367345593,1,0.9944427425564696,1.0102548021071804,3.4310382218548376,-0.01738904665953722,-0.00248058809767171,0.010611816131994356,0.016765001124031006
2012-12-31,ABT,24.99664306640625,31.42690086364746,31.441293716430664,30.711997985839844,30.76957321166992,19018133.0,31.296593007046386,31.409197728966795,0.013239766501513373,0.024905601350761756,31.30886926651001,31.843861830968184,30.773876702051833,52.29789365370535,52.46482421907807,28.897544141844644,0.4475496772132769,663661742.0,31.415508155458628,0.22953323112931226,1,1.021362910933332,1.0237462808810769,3.4476642415458163,-0.00836186641199621,-0.0004578739100367102,0.035745854356548534,0.01982691122222123
2013-01-02,ABT,25.49224853515625,32.04999923706055,32.45000076293945,31.63999938964844,32.29999923706055,20266400.0,31.390768785798155,31.434327199872435,0.07180826888741976,0.034286134858093356,31.369052124023437,31.95111533959856,30.786988908448315,60.70385296847261,76.98498925609132,43.953139776624845,0.48866040736175653,683928142.0,31.45707300120738,2.451936528616271,1,0.9922600617366841,1.0256005495864837,3.4672971595620155,0.020091062390194647,0.022231768018558196,0.06045492012290321,0.0380655616145037
2013-01-03,ABT,26.462629318237305,33.27000045776367,33.380001068115234,32.7400016784668,32.900001525878906,22148200.0,31.625672744793846,31.506314386456406,0.2141989790306198,0.07026870369259865,31.4878360748291,32.46763510953075,30.508037040127455,71.3494678563606,95.87704335567149,75.10895227694694,0.548756223339823,706076342.0,31.594647015081378,5.174262273879607,0,1.0112461676208047,1.0195479339290738,3.5046561037894377,0.06373211492237463,0.046814863170645094,0.09717794284187775,-0.006011444550274488
2013-01-04,ABT,26.303543090820312,33.06999969482422,33.43000030517578,32.849998474121094,33.33000183105469,15820100.0,31.80621361354764,31.567635378941418,0.30736316139800834,0.1176875952336806,31.5930214881897,32.7600676929074,30.425975283472,68.09276724542246,86.75495573383036,86.53899611519769,0.5509880524623133,690256242.0,31.714775947312706,5.485998294770577,1,0.9921991562572248,1.0176560687365512,3.4986265177655254,0.05785621236295224,0.04320618692410694,0.0886087070473498,0.008164513464024302
2013-01-07,ABT,26.518299102783203,33.34000015258789,33.34000015258789,32.849998474121094,33.02000045776367,13120000.0,31.997936930927672,31.63713987986873,0.3983908261353939,0.17382824141402325,31.71074733734131,33.0683649826166,30.353129692066016,70.07835932586602,96.68873893345759,93.10691267431979,0.546631882891205,703376242.0,31.823935894037586,6.0065409594717165,1,1.00969108692877,1.0149163379369048,3.5067578818993694,0.07571966004453179,0.06184553862279607,0.09278464158022182,0.0002998896666899698
2013-01-08,ABT,26.526254653930664,33.349998474121094,33.560001373291016,33.08000183105469,33.290000915527344,15042300.0,32.16694462382685,31.70431080513353,0.4659663175917146,0.23225585664956153,31.80618257522583,33.33248593280744,30.279879217644222,70.1524318469026,92.62631146805396,92.02333537844727,0.5418724299872852,718418542.0,31.96216697058886,5.235616683882933,1,1.0018022696588682,1.0145102634724075,3.5070577266081413,0.059393485062325,0.061686187122506286,0.07524362893642378,0.006596738553791581
2013-01-09,ABT,26.70123863220215,33.56999969482422,33.709999084472656,33.09000015258789,33.65999984741211,11313000.0,32.34232650770152,31.77747507531748,0.5311498761666655,0.29203466055298233,31.91741590499878,33.6085233064233,30.226308503574256,71.80632009901827,95.33024221664623,94.88176420605255,0.5474528944085338,729731542.0,32.09066484470635,6.868263182182497,1,0.997326198663224,1.0187367461174301,3.513632801901214,0.046335642339198735,0.07055923304005862,0.08352638928399703,0.008340744171649333
2013-01-10,ABT,26.92394638061523,33.849998474121094,33.939998626708984,33.65999984741211,33.70000076293945,9668400.0,32.53078550350397,31.858750502721545,0.5985027107072867,0.3533282705838432,32.02249755859375,33.90848141066168,30.136513706525818,73.79641443051725,97.21189173730592,95.056148474002,0.5347776113711219,739399942.0,32.22973981100039,8.438712474710638,0,1.0044509705574427,1.0083184426787335,3.5219389542806194,0.017282850491181723,0.06773127968247783,0.09650471860380527,-0.014180193910593409
2013-01-11,ABT,26.65239715576172,33.369998931884766,33.880001068115234,33.31999969482422,33.880001068115234,8554700.0,32.63568718205157,31.918015147002457,0.606160920032714,0.40389480047361737,32.107417583465576,34.07378870787293,30.14104645905822,65.2884160417002,82.34202039468164,91.62805144954457,0.5365793086511144,730845242.0,32.33261902734945,6.9174606876210465,0,0.9849468087322336,1.0168067640582243,3.507657260755034,0.009030742989508678,0.062438783524667585,0.07429327663316299,-0.000299620073516089
2013-01-14,ABT,26.644407272338867,33.36000061035156,33.56999969482422,33.13999938964844,33.47999954223633,6848700.0,32.72622636058907,31.97456359654556,0.6044555379285299,0.4440069479645999,32.20839080810547,34.21388437374537,30.20289724246557,65.1200023079595,82.03228311004123,87.19539841400956,0.5289665226885906,723996542.0,32.51384993515273,7.930722170945399,0,0.9964158024633967,1.0129752659352822,3.507357595786456,0.0005997138870865726,0.05893032727208114,0.06612624974481562,-0.010191850910290123
2013-01-15,ABT,26.37285804748535,33.02000045776367,33.36000061035156,32.970001220703125,33.189998626708984,12815200.0,32.76294812273589,32.0155611205149,0.569108510854953,0.4690272605426705,32.29164428710938,34.28672402207617,30.296564552142584,59.49930779885255,71.4994428037783,78.6245821028337,0.5190402989000081,711181342.0,32.582446091247995,5.069222705185678,0,0.9948780302507,1.0118289164455214,3.4971134523552063,-0.009944274252934981,0.04108734439739381,0.05711210222929486,-0.009691086928770177
2013-01-16,ABT,26.11726188659668,32.70000076293945,33.15999984741211,32.599998474121094,33.150001525878906,17500300.0,32.755079702761336,32.04240189080606,0.5094023628671138,0.4771022810075592,32.362496280670165,34.30932079581119,30.41567176552914,54.71279108219038,61.586195242028786,71.70597371861608,0.5219660899279372,693681042.0,32.66501255674576,2.0280859324554568,1,0.9864253169765873,1.017177957039954,3.487375101234689,-0.026257700666524997,0.040169004062868385,0.058356928843948275,0.0024464224614969316
2013-01-17,ABT,26.18116569519043,32.779998779296875,32.970001220703125,32.66999816894531,32.849998474121094,20270400.0,32.758194587328276,32.07132725898217,0.46320049480410574,0.47432192376686855,32.41983547210693,34.34479416694651,30.494876777267358,55.67283686083596,64.06444804484987,65.71669536355229,0.5061115872014997,713951442.0,32.755446298354904,-1.4728033415234092,0,0.9978691111696896,1.0091828303817594,3.4898185360764176,-0.03212041820420186,0.04889454720935449,0.059246141175755884,-0.0012201678559957548
2013-01-18,ABT,26.149215698242188,32.7400016784668,32.869998931884766,32.61000061035156,32.79999923706055,14984300.0,32.75592047372059,32.097549785236474,0.4185331599899058,0.46316417101147606,32.489328956604005,34.35421414627922,30.624443766928795,55.04454039833265,62.825380731055624,62.8253413393114,0.48853206822519285,698967142.0,32.849736845940114,-0.9978772887895424,1,0.9981708060978868,1.0079729627926064,3.488597623209536,-0.01905963754549811,0.04782731780696281,0.055698383646481275,0.004886983482268474
2013-01-22,ABT,26.277009963989254,32.900001525878906,33.0,32.54999923706055,32.779998779296875,18077900.0,32.77393060524038,32.12901848094794,0.39153129678099674,0.4488375961653802,32.56178455352783,34.371441052341055,30.752128054714603,57.12884956990384,54.78271974736737,60.55751617442426,0.4857798321333543,717045042.0,32.99943728545931,-1.3197319277001598,0,1.0036608526861148,1.0138249085556688,3.4934727041506233,-0.01388489163583273,0.06243448229578563,0.05995389419811392,-0.0027355668210865326
2013-01-23,ABT,26.20512580871582,32.810001373291016,33.150001525878906,32.619998931884766,33.0099983215332,14987600.0,32.77843945124671,32.15572369241238,0.35873459637633687,0.4308169962075716,32.617745113372806,34.38492546172052,30.850564765025087,55.56816857560811,18.705197870355125,45.437766116259354,0.4889386008376962,702057442.0,33.0850416568998,-1.6191817857176356,0,0.9939413220717517,1.0162477808506636,3.490733388828877,-0.006380063526329138,0.04306914728306088,0.04261127337302417,-0.000304850222853419
2013-01-24,ABT,26.19713973999023,32.79999923706055,32.95000076293945,32.58000183105469,32.650001525878906,17422200.0,32.78113442447344,32.18098940004564,0.32815314107365623,0.4102842251807885,32.687119770050046,34.36634521964695,31.007894320453143,55.38707572611809,17.985619408310004,30.491179008677477,0.4804429101982012,684635242.0,33.05262049406137,-2.2937160106152445,0,1.0045941103881038,1.0113566271052843,3.4904284921297486,0.0030533908950594046,0.023131332567733143,0.04536310058629134,-0.00030482688310267016
2013-01-25,ABT,26.189151763916016,32.790000915527344,32.91999816894531,32.70000076293945,32.83000183105469,15872000.0,32.78224273585518,32.204872204574336,0.29965608758232065,0.38815859766109495,32.76583042144775,34.30341620713273,31.22824463576278,55.19344168376857,17.266315385037597,17.985710887900883,0.46183965989874814,668763242.0,33.02732544460988,-3.131455262558243,1,0.9987815743741596,1.0067277492621711,3.490123618777488,0.000305082701070436,-0.014532485011949703,0.03228237815869539,0.006404363483052344
2013-01-28,ABT,26.35687255859375,33.0,33.11000061035156,32.75,32.810001373291016,13671600.0,32.80946239387328,32.236053686747894,0.29066651580108527,0.36866018128909306,32.85528087615967,34.21896207326692,31.491599679052413,58.47694570626357,32.37416982271255,22.54203487202003,0.45456544207394917,682434842.0,33.012246723744596,-1.1087771762894323,1,1.0057908753049811,1.0109923850489027,3.4965075614664802,0.007909938256944304,-0.002118956299045127,0.04108723062506181,0.010000055486505682
2013-01-29,ABT,26.620445251464844,33.33000183105469,33.45000076293945,32.959999084472656,32.970001220703125,14644400.0,32.87452982352096,32.27895361397561,0.3066358974719918,0.3562553245256728,32.97634515762329,34.01953706568962,31.933153249556966,63.05832436876989,56.115319172292665,35.25193479334758,0.4570966018162954,697079242.0,33.00539733085778,-0.08992439672667878,0,1.0109190353965016,1.0148665561916728,3.506457947256781,0.012985243106157895,-0.0002999346425882621,0.06154560398020781,-0.003300348164069743
2013-01-30,ABT,26.53258895874023,33.220001220703125,33.400001525878906,33.13999938964844,33.400001525878906,10418800.0,32.91771374816873,32.31585744169041,0.30687811764227035,0.3463798831489924,33.06600017547608,33.83269137768108,32.299308973271074,60.655933773110135,48.201602722432625,45.56369723914592,0.4430184257030221,686660442.0,32.992512646976316,0.6056958212198598,1,0.9946107695523213,1.0078455685280332,3.5031521409311783,0.012418752102301145,-0.003905585676962975,0.05778060144554331,0.019867544345567006
2013-01-31,ABT,27.05972671508789,33.880001068115234,33.880001068115234,33.11000061035156,33.15999984741211,33862200.0,33.03799966316204,32.377196407432564,0.35622026523142836,0.3483479595654796,33.15750026702881,33.85060505116545,32.464395482892165,68.42800313131478,100.0,68.10564063157507,0.4663742851359256,720522642.0,33.05340815049975,3.608563540197634,0,1.0217129440294408,1.0232558273503305,3.522824901310277,0.03239640918052844,0.009192099409062848,0.07975133244912147,-0.0002952224296085353
2013-02-01,ABT,27.05173683166504,33.869998931884766,34.119998931884766,33.61000061035156,33.91999816894531,18334300.0,33.14199957175238,32.43573768290128,0.39002126156088934,0.3566826199645616,33.187500190734866,33.94631101762444,32.428689363845294,68.20810223221552,84.07643002580389,77.42601091607882,0.46949028773573115,702188342.0,33.10081772316637,3.325198880960029,0,0.9985259658089746,1.0151740051256093,3.522529635293948,0.032406016516460134,0.0005906810133287088,0.06832196069580654,-0.010924090450338148
2013-02-04,ABT,26.756223678588867,33.5,33.65999984741211,33.369998931884766,33.369998931884766,14632500.0,33.18674962528333,32.477473460042404,0.3825432525910486,0.361854746489859,33.209000205993654,33.97757994891602,32.440420463071284,60.46698189241898,60.50961449682433,81.52868150754271,0.47166955289746465,687555842.0,33.118650287773875,2.3213142412056027,1,1.0038957468467589,1.0086904682292408,3.5115454388310208,0.015037877364540542,0.003888178075986737,0.06632696160065432,0.01014925828620569
