Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-04-12,APH,4.808627128601074,5.434999942779541,5.458749771118164,5.401249885559082,5.412499904632568,10380800.0,5.36108783062701,5.3618203658730605,0.00809728414045452,0.0008624431823808632,5.366999983787537,5.578874668722722,5.155125298852351,56.91959491998412,92.85719407488567,80.66216614261397,0.09341210632286616,-106210400.0,5.297739634201893,4.87216715477495,1,1.0041570510010938,1.0106456629071754,1.6928595100450294,0.011798825529697465,-0.00023001347899676006,0.04299964647626631,0.0011499364670410767
2010-04-13,APH,4.814156532287598,5.441249847412109,5.452499866485596,5.398749828338623,5.43874979019165,10735200.0,5.371108082725147,5.364935247502043,0.013727153971407446,0.00343538534018618,5.3647499799728395,5.572425522257575,5.157074437688104,57.37811323534838,94.73686474889682,95.43361517389673,0.09057910145315948,-95475200.0,5.304133469635366,2.6166917922315425,1,1.0004596749835721,1.0099560157177192,1.6940087858415689,0.012948101326236916,0.013180898631953708,0.023946251591033585,0.02687806148524493
2010-04-14,APH,4.943554401397705,5.587500095367432,5.596250057220459,5.440000057220459,5.454999923706055,15016800.0,5.398157084305433,5.373663280751666,0.02964827229156608,0.00867796273046216,5.36674997806549,5.582057037753612,5.151442918377369,66.39225177922441,98.13830704643173,95.24412195673808,0.09526987992079095,-80458400.0,5.331856912809078,5.873992114003607,0,1.024289674338136,1.0287224261684724,1.720531977007684,0.043669066862969785,0.056369164884336964,0.05188223730015018,-0.006040278594078412
2010-04-15,APH,4.913691520690918,5.553750038146973,5.608749866485596,5.536250114440918,5.559999942779541,7852800.0,5.417606203535626,5.380725506531874,0.03909189863545315,0.014760749911460359,5.365874981880188,5.577968883957833,5.153781079802542,63.0769372186493,88.60107364934044,93.825415148223,0.09364344221535428,-88311200.0,5.351560602976663,5.309319154726712,0,0.9988759164214228,1.0130954618281365,1.7144733821366684,0.03737683905444156,0.05672162032834516,0.020005238036694184,-0.013729475718245758
2010-04-16,APH,4.846229076385498,5.477499961853027,5.573750019073486,5.462500095367432,5.528749942779541,9201600.0,5.425092923325301,5.384520583211136,0.03996263229299313,0.019801126387766915,5.363124990463257,5.567802383863628,5.158447597062886,56.24362732210538,68.18183394503367,84.97373821360195,0.09490104803611861,-97512800.0,5.383468386307165,3.3734378998952868,1,0.9907302769239102,1.0203661184006938,1.7006487855231809,0.011937709814421549,0.043611876102925606,0.013093093825128577,0.004564143412421706
2010-04-19,APH,4.868346691131592,5.502500057220459,5.502500057220459,5.375,5.476250171661377,9614400.0,5.434768815062196,5.389147229250717,0.042183726016467915,0.024277646313507116,5.366437482833862,5.5777774157670645,5.15509754990066,57.85570290619519,70.98981619150038,75.92424126195817,0.09722954869214293,-87898400.0,5.397668105434635,2.443563433167074,1,1.0047934051104752,1.0237209408782248,1.7052025448174726,0.01234303477244314,0.05991500157185903,0.002502005398697049,0.07769191579692812
2010-04-20,APH,5.246580123901367,5.929999828338623,5.9375,5.699999809265137,5.764999866485596,30996800.0,5.4966726917217485,5.4103571350973025,0.07754571878341476,0.03493126080748865,5.394437479972839,5.718546309233337,5.070328650712342,74.89106302774404,98.91694289936224,79.36286434529877,0.12135600541267136,-56901600.0,5.502977328064495,10.402600137353955,0,1.0286209827709178,1.0416667015231853,1.780024184061678,0.08601539822010906,0.11184581976986974,0.08074560598397706,-0.014755416705431465
2010-04-21,APH,5.169165134429932,5.84250020980835,5.978750228881836,5.800000190734863,5.900000095367432,19371200.0,5.539901131482574,5.427303922340873,0.09738724532737209,0.04742245771146534,5.4224999904632565,5.795978605746008,5.049021375180505,68.76430772120474,81.01045585618995,83.63907164901754,0.12545557917940717,-76272800.0,5.564162879696844,9.231130353881586,0,0.9902542568424313,1.0308189710808138,1.7651588233415898,0.0446268463339059,0.10170629368834017,0.05384142641512146,-0.00021399520477716953
2010-04-22,APH,5.1680588722229,5.841249942779541,5.84375,5.684999942779541,5.758749961853027,10468000.0,5.577569732894695,5.443537099612978,0.11172303832301989,0.060282573833776255,5.452187490463257,5.858273917992717,5.046101062933797,68.67785104403775,80.10846703737505,86.67862193097575,0.12783375618233944,-86740800.0,5.590915680228855,9.182243867361548,1,1.0143260223960076,1.0279243727033078,1.7649448052365717,0.05047142309990327,0.10220315333031538,0.0346175890483198,0.0051359229791961445
2010-04-23,APH,5.19459867477417,5.871250152587891,5.928750038146973,5.818749904632568,5.849999904632568,7110400.0,5.614279785356344,5.460310160513956,0.12407476708411647,0.0730410124838443,5.48356249332428,5.91646213161017,5.05066285503839,69.66346674149082,84.44845918724222,81.85579402693575,0.12655992599177265,-79630400.0,5.615751244358804,8.475755307869422,1,1.0036325210772217,1.0189044271221948,1.770067584348063,0.06941879882488222,0.10259665506183335,0.05784743596584674,0.008941838578453954
2010-04-26,APH,5.2410478591918945,5.923749923706055,5.947500228881836,5.857500076293945,5.875,9767200.0,5.652963552650058,5.47848426887443,0.1365261059225027,0.08573803117157598,5.520624995231628,5.97066147892142,5.070588511541837,71.36178769128527,92.01447784360994,85.52380135607575,0.12394851360578107,-69863200.0,5.646546918932712,8.992640038125916,0,1.008297859354222,1.0153649426232418,1.7789696814203284,0.07376713660285583,0.09790899690499644,0.07081826148895232,-0.031230208088156457
2010-04-27,APH,5.077372074127197,5.738749980926514,5.898749828338623,5.71999979019165,5.872499942779541,9624800.0,5.663686856184615,5.488690767386276,0.12996774512204468,0.09458397396166973,5.542437505722046,5.990354544239519,5.094520467204573,58.8576059422465,65.15424248172616,80.53905983752611,0.12964862931353988,-79488000.0,5.672112797335497,5.467496289586796,1,0.9772243570615138,1.0312500078152946,1.747241413257664,-0.03278277080401404,0.06618072874233194,0.044996465143749775,0.009801802753977119
2010-04-28,APH,5.127137660980225,5.795000076293945,5.828750133514404,5.707499980926514,5.791250228881836,12280800.0,5.680101008698282,5.500702897147361,0.12783550144590183,0.10123427945851617,5.568312501907348,6.011788343275891,5.124836660538805,61.09007915338188,72.57460721433188,76.58110917988932,0.12904873811885065,-67207200.0,5.691248517249161,3.7136461276940445,1,1.000647502225583,1.0212440040285744,1.756995489957193,-0.008163333384396898,0.08013257981247879,0.04364809006509063,0.007980994974407957
2010-04-29,APH,5.1680588722229,5.841249942779541,5.875,5.808750152587891,5.851250171661377,6748800.0,5.700244625458439,5.514057683250584,0.1283975733686189,0.10666693824053672,5.596687507629395,6.033718162930158,5.159656852328632,62.87388704926348,77.22563412407318,71.65149460671041,0.1255452513750795,-60458400.0,5.711400978341066,5.176680669058229,0,0.9982909244027424,1.0114051810926303,1.7649448052365717,0.0,0.08784826215434482,0.04732536680505528,-0.011127765094319677
2010-04-30,APH,5.110547065734863,5.776249885559082,5.875,5.756249904632568,5.831250190734863,10773600.0,5.70974528297102,5.524339730399937,0.1221895331495304,0.10977145722233546,5.620562505722046,6.041764239179608,5.199360772264484,58.794346614892135,66.45958317932387,72.08660817257633,0.12505988308881894,-71232000.0,5.734314849546575,5.454129179126241,1,0.990568007995409,1.0206297671808624,1.753754663390018,-0.01631292095804504,0.06504358768125873,0.043114908369834115,0.019476337236745845
2010-05-03,APH,5.210083484649658,5.888750076293945,5.888750076293945,5.797500133514404,5.81125020980835,8322400.0,5.732120882136385,5.538630332199703,0.124907584852461,0.11279868274836058,5.646437501907348,6.0667783436942155,5.226096660120481,63.24004601088187,85.0931480796995,76.25945512769887,0.12416276220639354,-62909600.0,5.75998089142802,7.019536847921401,0,1.013336177876972,1.0157395326740986,1.773043763987995,-0.005925917432333394,0.08018425394296558,0.07995424046396882,-0.04967098540163717
2010-05-04,APH,4.951292037963867,5.596250057220459,5.816249847412109,5.548749923706055,5.816249847412109,11180800.0,5.715137029021895,5.5408899292593405,0.1022803294246506,0.1106950120836186,5.657687497138977,6.059605790053086,5.255769204224868,48.56799606390246,36.64595831793239,62.73289652565193,0.13957971866221477,-74090400.0,5.772820544766938,-5.628158191897772,0,0.9621749759788023,1.0482090430068236,1.7220967407978243,-0.025144672459839645,0.02808795495625538,0.04126885358820909,-0.014742011183018811
2010-05-05,APH,4.878302097320557,5.513750076293945,5.539999961853027,5.315000057220459,5.513750076293945,19356000.0,5.689963659930901,5.539825621299913,0.07680563989106393,0.10391713764510767,5.665937495231629,6.048457036226746,5.283417954236511,45.370673321850475,29.94349795436014,50.56086811733069,0.1496990244720566,-93446400.0,5.74704852671616,-5.626874141356483,0,1.0,1.042333001356586,1.7072449862740462,-0.04975050368314671,-0.013286990733637705,0.04308217415069926,-0.017002946942240416
2010-05-06,APH,4.79535436630249,5.420000076293945,5.585000038146973,5.12375020980835,5.471250057220459,24298400.0,5.656218211976281,5.535126580319287,0.048492927123826135,0.09283229554085137,5.669437503814697,6.04146697788742,5.297408029741974,41.98797452644328,34.64910641833955,33.746187563544034,0.1719526533196685,-117744800.0,5.71135471223478,-7.21163912881881,0,0.9906328571367564,1.0900219193854643,1.6900958295279285,-0.07484897570864324,-0.024377552608739972,0.032344067719605185,-0.020525815892999854
2010-05-07,APH,4.696928977966309,5.308750152587891,5.442500114440918,5.199999809265137,5.420000076293945,14996800.0,5.612784704552732,5.526249073349429,0.01688333856754376,0.07764250414618985,5.664250016212463,6.052983828172062,5.275516204252865,38.335383519191005,21.63741972544219,28.743341366047304,0.17699177130939084,-132741600.0,5.693452736489393,-9.580583102085422,1,0.9794741841070002,1.0466346757828153,1.669356431388059,-0.08439823200195917,-0.03129235413512199,0.012319521967803615,0.06545793970784468
2010-05-10,APH,5.004377841949463,5.65625,5.681250095367432,5.507500171661377,5.56374979019165,16930400.0,5.618217866483641,5.531347148904353,0.01964637423788851,0.06604327816452958,5.675312519073486,6.049646783468986,5.300978254677987,52.295152024779824,62.28067582602973,39.52240065660383,0.19095664070011584,-115811200.0,5.658350800366542,-4.515719386389958,0,1.0166255157576314,1.0315478744059017,1.7327611284660993,-0.040282635521895704,0.027558583648626733,0.08747358522048576,-0.005745819260402279
2010-05-11,APH,4.975622653961182,5.62375020980835,5.733749866485596,5.541250228881836,5.590000152587891,12880000.0,5.61890940939923,5.534970798351568,0.01899467961403367,0.056633558454430404,5.684437537193299,6.044114816392404,5.3247602579941935,51.12935453906835,60.69802590868228,48.20537382005141,0.19106685476466184,-128691200.0,5.632597243209031,-2.0039167327446017,1,1.0060375771554915,1.0347393872596518,1.726998738480797,0.004901997682972725,-0.05302544558088096,0.05882037418898878,0.010002154511089203
2010-05-12,APH,5.025392532348633,5.679999828338623,5.692500114440918,5.62375020980835,5.65749979019165,11183200.0,5.626545711766654,5.540658211292238,0.02275477812922322,0.04985780238938897,5.689062523841858,6.046003342875631,5.332121704808085,53.07898710626537,67.52650751449035,63.501736416400796,0.18232992975522658,-117508000.0,5.625298077426471,-1.9844736228005013,0,1.0039770285428875,1.0122249214612453,1.7369512025109861,0.02970621623693992,-0.028207620830603686,0.07349867285773648,-0.009242917729721136
2010-05-13,APH,4.978941917419434,5.627500057220459,5.727499961853027,5.619999885559082,5.672500133514404,9223200.0,5.6266650049483795,5.544063773877658,0.021253394618828914,0.04413692083527696,5.692750024795532,6.045522545468109,5.339977504122955,51.032658385271354,61.15324257942993,63.125925334200865,0.1769849402222779,-126731200.0,5.617098457656715,-3.659317571632105,0,0.9920669766003045,1.0191281278439477,1.727665303966757,0.03756947443882863,-0.03727950126981461,0.06492365206050077,-0.022656607005604183
2010-05-14,APH,4.86613655090332,5.5,5.613749980926514,5.431250095367432,5.587500095367432,9269600.0,5.610831879329832,5.5423357827452016,0.009663948333909822,0.03724232633500354,5.693875026702881,6.044028400693341,5.343721652712421,46.358339883330984,48.54838392116616,59.076044671695485,0.17836101319590286,-136000800.0,5.595619966526468,-4.7825127207484694,1,0.9843400279420169,1.033601819535938,1.7047480922384253,0.03539166085036638,-0.06531949210963783,0.03727716295219552,0.018409122120250355
2010-05-17,APH,4.955716609954834,5.601250171661377,5.622499942779541,5.485000133514404,5.506249904632568,10632000.0,5.609634165871276,5.544646150937993,0.00855070413114678,0.031504001894232185,5.698812532424927,6.040720219427273,5.35690484542258,50.25497578598868,62.41830656084412,57.37331102048008,0.1754423557722767,-125368800.0,5.583784655012569,-4.88218893496504,0,1.0172531702473007,1.0250683328930088,1.7229898177651917,-0.009771310700907643,-0.05597986365513674,0.041929133249859696,-0.014505724301680996
2010-05-18,APH,4.883831024169922,5.519999980926514,5.690000057220459,5.49875020980835,5.65500020980835,10937600.0,5.59842989275318,5.5436796344669546,0.0010995636386663676,0.02542311424311902,5.678312540054321,6.011366800256487,5.345258279852156,47.28647053534323,51.797364741844056,54.25468507461812,0.17657146231797904,-136306400.0,5.569473838562535,-1.3625208937110496,0,0.9761272813663766,1.0347806028851736,1.7083778568336623,-0.018620881647134713,-0.03886355642400163,0.027317172318330307,-0.026494523844838226
2010-05-19,APH,4.754434585571289,5.37375020980835,5.512499809265137,5.302499771118164,5.483749866485596,11652000.0,5.570344932385076,5.537015735460735,-0.016417403544511266,0.017055010685592967,5.654875040054321,6.003999658256663,5.30575042185198,42.42832892724438,32.6797442656426,48.96513852277693,0.17949494428157695,-147958400.0,5.548247979400948,-2.539104321893681,0,0.9799407961056871,1.0396039692996892,1.681526027871545,-0.05542517463944119,-0.07546946208564798,0.004663117726830812,-0.04187027172551644
2010-05-20,APH,4.555366516113281,5.148749828338623,5.286250114440918,5.121250152587891,5.231249809265137,11709600.0,5.51764554437927,5.521789621455946,-0.04790317859393589,0.004063372829687195,5.620250034332275,6.021968667287741,5.21853140137681,36.25676703111216,3.583019997962181,29.353376335149623,0.1847095952057828,-159668000.0,5.509973665798548,-5.004617050500046,1,0.9842293937520634,1.0322186881985542,1.6387539334277543,-0.08891137053900278,-0.12619087180881738,-0.03834260965447256,0.017722737717281004
2010-05-21,APH,4.636102199554443,5.239999771118164,5.301249980926514,5.019999980926514,5.06125020980835,14230400.0,5.482939822721631,5.510739039089759,-0.06474641798535696,-0.009698585333321637,5.588687515258789,6.005473947720985,5.171901082796593,40.06442448712567,27.629491627127354,21.297418630244053,0.19160533840536975,-145437600.0,5.470213218299966,-1.2950389355997922,0,1.0353172741713916,1.056025896627213,1.6563214546532101,-0.04842663758521515,-0.09743320873680794,-0.03238962105554921,-0.008349200606129214
2010-05-24,APH,4.597393989562988,5.196249961853027,5.289999961853027,5.191249847412109,5.222499847412109,13074400.0,5.447103590113056,5.498406134100083,-0.0806948505213212,-0.023897838370921548,5.552312517166138,5.972748542612728,5.131876491719548,38.86570227965854,24.69352142711121,18.635344350733593,0.18497282240790888,-158512000.0,5.44265052696794,-8.132597359504489,0,0.9949736933794092,1.0190224160546126,1.6479372042434597,-0.07505261352173198,-0.12510655974453533,-0.04492230580156975,-0.00072164492463564
2010-05-25,APH,4.594076156616211,5.192500114440918,5.198750019073486,4.973750114440918,5.038750171661377,10264000.0,5.415278155654038,5.4864098196036455,-0.09256959488839733,-0.037632189674416706,5.525000023841858,5.964003178476615,5.085996869207101,38.75866118915585,28.782904127466143,27.035305727234913,0.18783189970967026,-168776000.0,5.4230246547938545,-7.668372158764998,0,1.0305135078226841,1.0452374766434882,1.6472152988077868,-0.061162558025875446,-0.07488144199003743,-0.046793487033782055,-0.0077034108755786096
2010-05-26,APH,4.558685779571533,5.152500152587891,5.286250114440918,5.125,5.228750228881836,8686400.0,5.38243090527077,5.47331532285793,-0.1040091255245148,-0.05090757684443633,5.492875027656555,5.9420597707319,5.04369028458121,37.57000588385514,23.519749534926763,25.665391696501384,0.18593320076190226,-177462400.0,5.417557782120183,-9.28696640304343,1,0.9854171507614256,1.0314634369640816,1.6394820633968172,-0.04204396447472769,-0.06776292287722896,-0.08104991361086666,0.042940330066624864
