Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-07-09,RF,7.101586818695068,10.199999809265137,10.270000457763672,10.039999961853027,10.239999771118164,19810500.0,9.689333813872421,9.15685695683184,0.2964944357917574,0.21332098547127354,9.442999982833863,10.278130987453377,8.607868978214348,74.19603317513304,89.9280353422009,92.18257225375605,0.23584318778668004,1913566800.0,9.520625733335097,12.08790529322757,0,0.9960937536379789,1.0229084160143955,2.3223877015907286,0.04614660743544707,0.12850199575092613,0.11411324614817486,-0.006862715307174296
2013-07-10,RF,7.052847862243652,10.130000114440918,10.220000267028809,10.010000228881836,10.210000038146973,18114300.0,9.744417101443483,9.195019433600823,0.30313720166869196,0.23128422871075724,9.488499975204467,10.368051485446875,8.60894846496206,70.95241247917336,84.89208731812441,87.14660135979751,0.23399724852670095,1895452500.0,9.592953454087386,9.27723424174151,0,0.9921645520659005,1.0209790243102153,2.31550132955782,0.03108023826840922,0.10612865597231513,0.09304233063825773,-0.024679170501055586
2013-07-11,RF,6.878791332244873,9.880000114440918,10.289999961853027,9.729999542236328,10.279999732971191,25174700.0,9.761364978068162,9.221881421084749,0.28494407292077994,0.2420161975527618,9.528999996185302,10.402313128595825,8.655686863774779,60.73950958632001,66.66666666666667,80.49559644233068,0.2572831893188437,1870277800.0,9.688890877006102,3.6726169074152333,1,0.9610895302606527,1.0575540026683279,2.290512523342865,0.0,0.0855402928625435,0.06480844996751634,0.012145737264080234
2013-07-12,RF,6.962339878082275,10.0,10.020000457763672,9.880000114440918,9.9399995803833,14176600.0,9.791194355809642,9.252395875159857,0.2770156116623621,0.24901608037468187,9.570499992370605,10.45048796997567,8.69051201476554,63.4584198017476,75.36230982664551,75.64035460381223,0.24890584317626585,1884454400.0,9.774695327748827,2.9866113358777087,0,1.006036259773603,1.0141700750709632,2.302585092994046,-0.01783994810630496,0.09871592662384998,0.06400531777538854,-0.006999969482422053
2013-07-15,RF,6.913602828979492,9.93000030517578,10.119999885559082,9.920000076293944,10.079999923706056,13011300.0,9.808545099480408,9.27896859790558,0.26206295995924833,0.25162545629159516,9.618000030517578,10.467390261738336,8.76860979929682,60.81276081670328,66.11571615815846,69.3815642171569,0.24541255503975676,1871443100.0,9.849833437885012,4.197277895199677,0,0.9851190853506349,1.0201612709402172,2.2955605087897877,-0.021913159114783642,0.08728605334723394,0.0839948016483083,-0.019133990757138456
2013-07-16,RF,6.78131628036499,9.739999771118164,9.970000267028809,9.710000038146973,9.9399995803833,25940500.0,9.799976933435127,9.297048251757055,0.232204709213363,0.24774130687594875,9.656500005722046,10.45307443487183,8.859925576572262,54.206722085164785,38.14430759822597,59.874111194343335,0.2464545317427624,1845502600.0,9.87788453521778,0.0,1,0.9798792939931468,1.026776542519093,2.2762410941552815,-0.04614660743544707,0.06796663871272779,0.06577130261738784,0.02464063416406136
2013-07-17,RF,6.948413848876953,9.979999542236328,9.989999771118164,9.770000457763672,9.779999732971191,13162600.0,9.822479759535277,9.323830655305262,0.22531056619152956,0.24325515873906492,9.7,10.466915697381632,8.933084302618367,60.10240126425448,56.09747020348161,53.45249798662204,0.24670777947542225,1858665200.0,9.918145534187099,1.629326399026651,1,1.0204498788063234,1.0225178406393698,2.300583044455268,-0.014918285102551998,0.07379961549631098,0.10558321311707086,0.02505010134940144
2013-07-18,RF,7.122473239898682,10.229999542236328,10.270000457763672,9.880000114440918,9.960000038146973,16414100.0,9.87341973237291,9.359366690086873,0.2372845502491625,0.24206103704108445,9.757999992370605,10.500632819870328,9.015367164870883,65.13746466024676,86.58528642804642,60.275688076584686,0.25694296260737454,1875079300.0,9.95631361414391,3.5425042888799165,0,1.0271083838408888,1.0394737185025653,2.3253245352163523,0.03481201187348715,0.07087984557005411,0.14152296532478292,0.0
2013-07-19,RF,7.122473239898682,10.229999542236328,10.279999732971191,10.100000381469728,10.270000457763672,13346400.0,9.917992208605837,9.393509154877048,0.24396177935130758,0.2424411855031291,9.816499948501587,10.512869513684254,9.12013038331892,65.13746466024676,84.931433476036,75.87139670252138,0.2514469903855237,1888425700.0,9.996241231629433,0.4911516263425624,1,0.9961050716899331,1.0178217172973285,2.3253245352163523,0.022739442222306394,0.05216824898449124,0.12477219735875522,0.01857287806056738
2013-07-22,RF,7.254757404327393,10.420000076293944,10.420000076293944,10.210000038146973,10.229999542236328,19519500.0,9.98074319206685,9.433763700814966,0.2615697731954594,0.24626690304159518,9.882499933242798,10.54406983454353,9.220930031942066,68.62722280755202,100.0,90.50557330136083,0.24848649379705565,1907945200.0,10.040657645340168,2.660103132129656,0,1.0185728780605674,1.020568074178488,2.3437270436470965,0.04816653485730882,0.08928235400079831,0.12343718923797287,0.0
2013-07-23,RF,7.254757404327393,10.420000076293944,10.43000030517578,10.149999618530272,10.359999656677246,34590500.0,10.035650302595236,9.472439637108259,0.27238435785175596,0.2514903940036273,9.948499917984009,10.544797589801284,9.352202246166733,68.62722280755202,98.7179205027571,94.54978465959772,0.2507375075719451,1942535700.0,10.095754313566475,2.1568654033598147,0,1.0057915464869756,1.0275862755831366,2.3437270436470965,0.06748594949181497,0.06748594949181497,0.10728178983737768,-0.019193839520226606
2013-07-24,RF,7.115510940551758,10.220000267028809,10.520000457763672,10.220000267028809,10.460000038146973,19704400.0,10.058694048149434,9.501755740242398,0.26179882705304003,0.25355208061350987,9.995999908447265,10.514860295681736,9.477139521212795,61.154039450308744,62.96295860231449,87.22695970169055,0.25425627065501066,1922831300.0,10.123085684051425,0.8884516443350288,0,0.9770554712960899,1.0293542253323327,2.3243466109036217,0.023763566448353757,0.03992551961421098,0.10297154437320977,-0.003913890490010529
2013-07-25,RF,7.087660789489746,10.18000030517578,10.329999923706056,10.100000381469728,10.210000038146973,16872400.0,10.073857330277727,9.528353566318218,0.24733097745263066,0.25230785998133404,10.028499937057495,10.506339963104864,9.550659911010126,59.75257994242961,58.02469426512346,73.23519112339837,0.25252364719653336,1905958900.0,10.128990375891997,3.0364391423070107,1,0.9970617303761893,1.0227722310444962,2.320425041100351,-0.004899494116001435,0.029912517757485713,0.11545281062002921,0.004911516263425624
2013-07-26,RF,7.122473239898682,10.229999542236328,10.25,10.06999969482422,10.100000381469728,10978700.0,10.093375106772552,9.555869094785596,0.2371657241414411,0.24927943281335546,10.054499912261964,10.516516228755945,9.592483595767982,60.95702445581886,64.19743638348048,61.7283630836395,0.24734340848076525,1916937600.0,10.125941184733744,2.2999954223632812,0,1.012871203550161,1.0178749067160644,2.3253245352163523,0.0,0.004899494116001435,0.10938724062802851,-0.016617705789502533
2013-07-29,RF,7.004112720489502,10.0600004196167,10.239999771118164,10.010000228881836,10.229999542236328,13308000.0,10.08920327087807,9.575638950661325,0.21293756747336978,0.24201105974535833,10.080999946594238,10.475507275967528,9.686492617220948,54.93720710930347,43.20990125355126,55.14401063405176,0.24610456089187688,1903629600.0,10.121326055026886,1.309165261285644,0,0.9833822942104975,1.0229769767210106,2.308567206382994,-0.035159837264102656,-0.00890646152157748,0.11356737504479675,-0.0019881169909964995
2013-07-30,RF,6.990187644958496,10.039999961853027,10.1899995803833,9.989999771118164,10.130000114440918,17276200.0,10.083052857249939,9.593849186394333,0.18993327638791158,0.231595503073869,10.095999956130981,10.459064699117205,9.732935213144758,54.258310313364525,40.740710216201386,49.3826826177444,0.24281136434710973,1886353400.0,10.118149741462082,3.0800841661664933,0,0.9911154835566497,1.0200200013861214,2.306577110464084,-0.03714993318301252,-0.015810591126644624,0.11269140462428151,-0.002988021223623045
2013-07-31,RF,6.969300746917725,10.010000228881836,10.279999732971191,10.0,10.09000015258789,27569700.0,10.073921278703926,9.610168835119334,0.16735234853251058,0.21874687216559732,10.105499982833862,10.448572813788656,9.762427151879068,53.19641504793015,37.03704139768551,40.32921762247941,0.24546767639168698,1858783700.0,10.130739144502547,0.300608096408642,1,0.9920713654612249,1.0279999732971192,2.303584616192447,-0.02076199471117457,-0.01191671336537281,0.09421194260694232,0.024975024403963094
2013-08-01,RF,7.143359184265137,10.260000228881836,10.300000190734863,10.050000190734863,10.119999885559082,18890800.0,10.097181147476165,9.635652419188451,0.16769660906138384,0.20853681954475464,10.124499988555907,10.457454930772297,9.791545046339518,60.1888364467731,67.90122293950529,48.55965818446409,0.2486485539246399,1877674500.0,10.144927804295545,0.2932618571647513,0,1.0138340261764756,1.024875621418443,2.3282528620507943,0.007827820950443432,0.037740338707929144,0.12328063157047264,-0.001949362311647003
2013-08-02,RF,7.129434108734131,10.239999771118164,10.3100004196167,10.140000343322754,10.220000267028809,12861300.0,10.115033475431416,9.659352315342558,0.16445977826882618,0.19972141128956897,10.127499961853028,10.46346867633786,9.791531247368196,59.42395411186086,65.43203190215542,56.79009874644876,0.24303080552244744,1864813200.0,10.156869175877455,0.09775395238825044,1,1.0019568985877503,1.0167652929524693,2.3263015972596195,0.0009770620432671961,0.02371650426557359,0.12243243088942357,0.0009765848735701636
2013-08-05,RF,7.136397361755371,10.25,10.289999961853027,10.170000076293944,10.229999542236328,7204200.0,10.131904291002488,9.682514969642849,0.1608473532764112,0.19194659968693742,10.132499980926514,10.472610229682317,9.792389732170712,59.69972056186666,63.99993896484375,65.77773126883484,0.23424288266792145,1872017400.0,10.196833398725195,-1.631478647305414,0,1.001955079047765,1.011799398688187,2.327277705584417,0.018710499201423314,0.031717196794629476,0.11900325014186341,-0.022438979730373475
2013-08-06,RF,6.97626256942749,10.020000457763672,10.239999771118164,10.010000228881836,10.239999771118164,13452000.0,10.117916311847637,9.695749694667196,0.1378365456734567,0.1811245888842413,10.12350001335144,10.465510198609932,9.78148982809295,51.09813574666163,21.875041909493376,50.43567092549753,0.23465408898579593,1858565400.0,10.206315175679253,-3.8387679040453384,0,0.9785156915750136,1.0229769767210106,2.304583141341715,-0.0019939691223691547,0.028342047186433295,0.09630868589916108,-0.010978104323970575
2013-08-07,RF,6.8996782302856445,9.90999984741211,10.0,9.869999885559082,10.0,12508300.0,10.091926753793196,9.704151661441507,0.1094623708490996,0.16679214527721298,10.1125,10.466893819858655,9.758106180141347,47.56813264316512,6.153834867769504,30.676271914035567,0.22860740921570977,1846057100.0,10.197114283076502,-3.0332721283462702,1,0.990999984741211,1.0131712376847262,2.2935443329445313,-0.010040283247915838,-0.0070387115107366505,0.06676090398557433,0.0020182096944121554
2013-08-08,RF,6.913602828979492,9.93000030517578,10.050000190734863,9.880000114440918,10.0,11255100.0,10.071685947716018,9.713008470999714,0.08757993568467803,0.150949703358706,10.115000009536743,10.463453690430578,9.766546328642908,48.26790951442575,9.230825661152204,12.419900812805052,0.22442117114986943,1857312200.0,10.185135962357746,-2.4557956041798294,0,0.9930000305175779,1.0172064852555485,2.2955605087897877,-0.03269235326100661,-0.029764026426564616,0.041115819143489496,-0.0010070723639981716
2013-08-09,RF,6.906641006469727,9.920000076293944,10.050000190734863,9.90999984741211,9.920000076293944,10860200.0,10.052725213788259,9.72112578885439,0.06863977664864862,0.13448771801669454,10.11100001335144,10.466409583009856,9.755590443693023,47.923506035531936,7.692330264460717,7.692330264460832,0.21839111201936118,1846452000.0,10.160224858905048,-3.0302979453957746,0,1.0,1.0141271791602815,2.294552928987703,-0.03174866827191636,-0.030771606228649162,0.021396642755842077,-0.0070564207949448616
2013-08-12,RF,6.857903003692627,9.850000381469728,9.970000267028809,9.8100004196167,9.859999656677246,15257800.0,10.027384609748442,9.726179694447149,0.04743437979229448,0.11707705037181454,10.107000017166138,10.472135533137118,9.741864501195158,45.47739851381061,5.63379714139522,7.518984355669404,0.21422030740455747,1831194200.0,10.110636291272382,-2.087475441228383,1,0.9989858746900923,1.016309871617555,2.287471493911888,-0.03980621167252929,-0.05625554973520863,0.03302680426558968,0.003045658051712008
2013-08-13,RF,6.878791332244873,9.880000114440918,9.960000038146973,9.760000228881836,9.899999618530272,11294200.0,10.008961547835002,9.732211867780238,0.03267304323538944,0.10019624894452953,10.114000034332275,10.455314990215674,9.772685078448875,46.732263858364924,21.052622773085556,11.459583392980521,0.21320455753745599,1842488400.0,10.076161262476909,-1.593623984263234,1,0.9979798479939413,1.020491783255629,2.290512523342865,-0.014070617998849677,-0.05321452030423135,0.014271429187583617,0.007084989272611951
2013-08-14,RF,6.92752742767334,9.949999809265137,9.979999542236328,9.850000381469728,9.869999885559082,12576200.0,10.001591330513769,9.740752571367882,0.02631957237780469,0.08542091363118456,10.112500047683715,10.45641121013403,9.7685888852334,49.64452739973356,34.54536627149884,20.410595395326563,0.20726131491096628,1855064600.0,10.0555471968398,-0.5994047776700355,0,1.0081053621715947,1.0131978838306606,2.297572532001168,0.004028199056636872,-0.026774078902453535,0.013151440711757445,-0.01407029068664648
2013-08-15,RF,6.830052375793457,9.8100004196167,9.899999618530272,9.760000228881836,9.829999923706056,14222200.0,9.977642466651634,9.743468173259993,0.00987380119403447,0.07031149114375455,10.091500091552735,10.454888140035377,9.728112043070093,44.41447925183784,9.090940617321841,21.56297655396877,0.20602833387327588,1840842400.0,10.031846160916162,-4.3859629554236275,1,0.9979654624369705,1.0143441994226752,2.283402316351654,-0.012158192438133764,-0.037022724748696945,-0.007110206991211232,0.0030580766246657886
2013-08-16,RF,6.8509392738342285,9.84000015258789,9.949999809265137,9.779999732971191,9.779999732971191,14188700.0,9.960437177393667,9.747253741076774,-0.0007304431282442181,0.056103104289354805,10.072000122070312,10.445288084416665,9.698712159723959,45.73376813390937,14.545435629606896,19.393914172809215,0.2034548869033237,1855031100.0,10.014611293232658,-3.9062463620211116,0,1.006135012398254,1.0173824213635534,2.286455726571061,-0.008097202416641913,-0.038868808645291075,-0.03396931452928964,-0.01626014684258228
2013-08-19,RF,6.739542007446289,9.68000030517578,9.880000114440918,9.68000030517578,9.84000015258789,14287800.0,9.92538256836643,9.744616351433598,-0.02179380820987653,0.04052372178950854,10.035000133514405,10.409673169482137,9.660327097546674,40.2472002026564,0.0,7.8787920823096025,0.20320809564345335,1840743300.0,9.989956899707627,-5.56097263243142,1,0.9837398531574177,1.020661136669407,2.2700619328149085,-0.01740956109697933,-0.03850527356808531,-0.04741173508966279,0.01859497374243089
2013-08-20,RF,6.864867210388184,9.859999656677246,9.960000038146973,9.65999984741211,9.68000030517578,21645800.0,9.917209704405282,9.749141186933349,-0.023689159556223416,0.02768114552036215,10.00700011253357,10.344229887868076,9.669770337199063,47.829863981802355,30.769174338847524,15.10486998948483,0.2101218167214112,1862389100.0,9.955960308859904,-1.5968143091496005,0,1.018594973742431,1.0310559208564825,2.2884861337947915,-0.0020263895480736593,-0.01809097666929249,-0.033901567795937115,-0.002028347341352258
