Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2018-04-18,GDDY,64.81999969482422,64.81999969482422,65.0,63.630001068115234,64.38999938964844,1004200.0,61.93387644460361,59.584433273091655,0.8596373797784693,0.5616948373432544,61.23849983215332,64.20762917953655,58.2693704847701,65.55677024394271,97.60319113974138,92.13552115640364,1.6503113035444537,126314200.0,60.9954988390944,7.0166749569311415,1,1.0066780604014869,1.021530707353253,4.171614193005351,0.05583436250917995,0.07693634536627769,0.062216830662094935,0.0007714139462084134
2018-04-19,GDDY,64.87000274658203,64.87000274658203,65.09500122070312,64.28500366210938,64.7699966430664,946300.0,62.30089223235092,59.79171050734618,1.0128198893865417,0.6519198477519119,61.367499923706056,64.7089961102733,58.026003737138815,65.70536613813391,97.04144000441411,97.49023175512264,1.590288893190832,127260500.0,61.20053304653547,6.466440869312717,0,1.0015440189701836,1.0126001013059158,4.172385309564751,0.04783490281812153,0.09603500553631417,0.03466202647587746,-0.016957025470086293
2018-04-20,GDDY,63.77000045776367,63.77000045776367,65.33999633789062,63.63999938964844,64.70999908447266,1400000.0,62.48453076052751,59.94772187795079,1.0335430987818626,0.7282444979579021,61.50049991607666,64.99849667949927,58.002503152654064,59.61249489253974,80.00003887592214,91.5482233400259,1.5981251828373575,125860500.0,61.636911241840764,6.531907463321934,0,0.9854736726934287,1.026712711573638,4.155282867505535,0.03510813353898179,0.037547382304885524,0.007871577111659533,-0.001411324320869337
2018-04-23,GDDY,63.68000030517578,63.68000030517578,64.97000122070312,63.540000915527344,64.1500015258789,931200.0,62.63396445360855,60.09408573784197,1.0308214632152755,0.7887598910093768,61.63400001525879,65.24877777846294,58.01922225205464,59.129370729975136,78.8535393368448,85.29833940572702,1.586116263004388,124929300.0,61.98276122077535,5.0305116004105,0,0.9926734028133496,1.0225055128198202,4.153870546328461,0.024641565061240378,0.074301287755417,-0.004699981038117862,-0.017744991562498317
2018-04-24,GDDY,62.54999923706055,62.54999923706055,64.12000274658203,61.779998779296875,63.88999938964844,996400.0,62.62346880154005,60.19039607114466,0.9267993391671254,0.8163677806409266,61.63449993133545,65.24978147864289,58.01921838402801,53.28974038922278,52.631592582254065,70.49505693167369,1.6399653847387285,123932900.0,62.329195642413836,2.222586437120677,1,0.9790264491252288,1.037876400348349,4.135966224715647,-0.026659811668960032,0.05420044470040608,-0.01759019474138057,0.01278975614417836
2018-04-25,GDDY,63.349998474121094,63.349998474121094,63.41999816894531,61.54999923706055,62.849998474121094,1504300.0,62.71428501061268,60.31430204773197,0.8985563111551187,0.8328054867437651,61.80099983215332,65.41024312381981,58.191756540486836,56.560595904784265,66.21393278744478,65.89968823551457,1.6563963523920169,125437200.0,62.469259375446,3.344207606157955,1,1.007955449676039,1.0303817864348372,4.148674882680662,-0.022939310324689544,0.04487516672620373,0.012388957547739388,0.022099472132597074
2018-04-26,GDDY,64.75,64.75,65.02999877929688,63.369998931884766,63.630001068115234,883400.0,62.96874938428609,60.4882509870366,0.9778696580972479,0.8618183210144617,62.09199981689453,65.66673140334588,58.51726823044317,61.624925169390714,89.25325013723187,69.36625850231026,1.6580823490194285,126320600.0,62.72759126692766,4.705691850310145,0,1.017601743094202,1.0261953586143564,4.1705337005796475,-0.0018516089851035034,0.060808031310615185,0.022016657060125233,-0.006332102889720077
2018-04-27,GDDY,64.33999633789062,64.33999633789062,65.37000274658203,63.68000030517578,65.16999816894531,1103900.0,63.14015525348666,60.63929982432499,0.996159086124699,0.8886864740365091,62.237999725341794,65.92769110143539,58.548308349248195,59.439397136554945,81.34047805306848,78.93588699258173,1.6603623556184872,125216700.0,62.97970449459725,4.498938861127299,1,0.9872640501093308,1.0265389829351004,4.164181464892797,0.008898597387262619,0.07217295227192722,0.01771896289249053,0.0034193539512771707
2018-04-30,GDDY,64.55999755859375,64.55999755859375,65.18000030517578,63.904998779296875,64.2699966430664,1069000.0,63.317635541625044,60.79305267664926,1.016686124707995,0.9142864041708063,62.509999656677245,66.0387155134953,58.98128379985918,60.253943961369565,81.79765494941459,84.13046104657167,1.63283658206566,126285700.0,63.36825194318104,3.911148315955166,0,1.0045122285774792,1.019951514752113,4.167594986145611,0.013724439817149658,0.06280514844502871,0.03370927863740114,-0.008209398998441033
2018-05-01,GDDY,64.02999877929688,64.02999877929688,64.95999908447266,63.560001373291016,64.30999755859375,1626400.0,63.40668094633402,60.91999173949819,0.9789032907799609,0.9272097814926373,62.74899959564209,65.9986013603364,59.499397830947785,57.27011339314978,67.86562758143734,77.00125352797349,1.616205234145373,124659300.0,63.554848047291294,-0.3268977139725168,1,0.9956461080714275,1.0220263952317965,4.159351704466161,0.023385479750514193,0.04536794943477496,0.03350850475598666,0.008121260071444402
2018-05-02,GDDY,64.55000305175781,64.55000305175781,65.45999908447266,63.790000915527344,63.970001220703125,1463300.0,63.549596209511996,61.06234512429268,0.9796275846135174,0.9376933421168134,62.94799976348877,66.1261473274209,59.76985219955664,59.39476364135989,77.75070907664742,75.80466386916646,1.6200475866310828,126122600.0,63.81187410719212,-0.41653292862937963,1,1.0090667784897114,1.0261796229029183,4.167440164570076,0.018765281889414176,0.05166033407390458,0.0324335937693192,0.007745933018765119
2018-05-03,GDDY,65.05000305175781,65.05000305175781,65.12000274658203,63.470001220703125,64.30999755859375,1379100.0,63.73714706479272,61.21872386654622,1.0089172440601715,0.951938122505485,63.15399990081787,66.31629288437234,59.99170691726339,61.38306097571013,89.5141675520472,78.37683473671068,1.622187153720213,127501700.0,64.00911039094143,0.2774784916827607,1,1.0115068499651214,1.0259965573364556,4.175156251872545,0.004622551292897903,0.05060584512591593,0.04335533790866908,0.011222070611714386
2018-05-04,GDDY,65.77999877929688,65.77999877929688,66.05699920654297,64.44999694824219,64.68000030517578,2105600.0,63.99250352910574,61.39759739253645,1.0786006279424498,0.9772706235928781,63.44999980926514,66.42636015160794,60.47363946692233,64.14364177420921,93.85399536006867,87.03962399625443,1.6211025183331107,129607300.0,64.2541087242945,3.1519496739920374,1,1.0170067790496449,1.0249340936290705,4.186315822203551,0.02213435731075375,0.06614108823699816,0.07364029330897459,0.006841054818905682
2018-05-07,GDDY,66.2300033569336,66.2300033569336,66.80000305175781,66.05000305175781,66.33000183105469,2206700.0,64.27219100758423,61.587103508787315,1.1568019277421229,1.0131768844227271,63.72999992370605,66.6455317784653,60.81446806894681,65.76819417088655,89.14287084461695,90.8370112522443,1.5781669293422413,131814000.0,64.54580479760666,4.004401758067444,0,0.998492409598061,1.011355033540457,4.193133583182884,0.025538597037273014,0.06390460191566305,0.08209582553046246,-0.004076766703540728
2018-05-08,GDDY,65.95999908447266,65.95999908447266,66.69999694824219,65.70999908447266,66.13999938964844,1964600.0,64.48316701719529,61.75858960979458,1.183349022058465,1.0472113119498747,63.968499946594235,66.7928679973447,61.14413189584377,63.89755437419895,83.9999360584542,88.9989340877133,1.5361548532299047,129849400.0,64.70729155222303,5.451638511598418,1,0.9972784955119919,1.0150661676695028,4.1890484838113595,0.029696779345198543,0.026422447426752704,0.05324211714259608,0.04593691360450842
2018-05-09,GDDY,68.98999786376953,68.98999786376953,69.70999908447266,67.56999969482422,68.33999633789062,2983600.0,65.04652087301707,62.04217424720537,1.432371872967508,1.1242434241534014,64.35299987792969,67.67031854763798,61.03568120822141,73.1328745398439,91.17645546364234,88.10642078890452,1.6942866494277686,132833000.0,65.2643076198615,8.902919535116352,0,1.0095112900308794,1.031670850959207,4.233961535593667,0.06652137102359124,0.06234734258831587,0.13928368795459356,-0.0020292708216180268
2018-05-10,GDDY,68.8499984741211,68.8499984741211,69.73999786376953,67.61000061035156,68.5999984741211,2097400.0,65.52195557315508,62.309147746300106,1.5999838775201027,1.2193915148267418,64.70349979400635,68.34969893045408,61.057300657558606,72.21368888890025,89.13309476333735,88.10316209514467,1.7254088354270685,130735600.0,65.6540008224234,6.3320439754765925,1,1.0036443149498657,1.0315041744444513,4.231930203012298,0.05677395113975248,0.059544893447546876,0.15557989898386104,0.008424137166432834
2018-05-11,GDDY,69.43000030517578,69.43000030517578,69.43000030517578,68.44999694824219,68.83000183105469,1413900.0,66.01046116465767,62.58839686625602,1.7593383419400794,1.3273808802494094,65.09649982452393,68.99280177493631,61.20019787411155,73.68910370596373,96.2149253898188,92.17482520559952,1.6721655869632488,132149500.0,65.93290030721869,7.911103912027408,0,1.0087171067580938,1.0143170694028607,4.240319055160628,0.05400323295707654,0.08503618765509291,0.12258356995997843,-0.010802246819867722
2018-05-14,GDDY,68.68000030517578,68.68000030517578,69.83000183105469,68.13999938964844,69.44999694824219,1147400.0,66.34415355722243,62.827283275625426,1.8043102061786414,1.422766745435256,65.42399978637695,69.36866912021776,61.47933045253614,68.61543996137303,86.11109703379738,90.48637239565119,1.6734396479948916,131002100.0,66.21572114961474,6.381664966518585,1,0.9889129348178338,1.0248019145368967,4.22945804047272,0.0363244572898358,0.07558749414425847,0.14988878189967547,0.006843349135333439
2018-05-15,GDDY,69.1500015258789,69.1500015258789,69.33000183105469,67.7300033569336,68.2699966430664,1923300.0,66.69488455330449,63.07523301092949,1.8564756079466633,1.5095085179375376,65.66949996948242,69.89035065100761,61.448649287957224,70.0090186296406,89.47368421052632,90.59990221138086,1.668193849861049,132925400.0,66.6448163444606,7.996256198957647,1,1.0128900677615877,1.0236231861039367,4.236278080176984,0.04722959636562418,0.10031185546133692,0.154512300161743,0.009544410963864474
2018-05-16,GDDY,69.80999755859375,69.80999755859375,69.81999969482422,68.94000244140625,69.30000305175781,1892200.0,67.08427367896564,63.33934142456338,1.9288387759536079,1.5933745695407517,65.9189998626709,70.48528868431656,61.352711041025245,71.8961750508022,99.68546744432102,91.75674956288158,1.6118940929722574,134817600.0,66.95021519006006,8.148713025804726,1,1.007359227768793,1.0127646826552683,4.245777231010153,0.011815695416485639,0.09710234832949105,0.14197751505569478,0.012032717327917311
2018-05-17,GDDY,70.6500015258789,70.6500015258789,70.75,69.43000030517578,69.43000030517578,1314200.0,67.5299896598298,63.62603397755615,2.030561360517936,1.6808119277361888,66.20799980163574,71.18527878732083,61.23072081595065,74.12758273595372,98.62639435592389,95.92851533692378,1.5910444931045404,136131800.0,67.2396762579915,8.608759740818748,1,1.0175716724087667,1.0190119500075216,4.2577381307282565,0.025807927715958634,0.08720443014860901,0.1480124614592242,0.009766380709262624
2018-05-18,GDDY,71.33999633789062,71.33999633789062,71.80999755859375,70.5999984741211,70.72000122070312,1720100.0,68.0062404945874,63.92854230541241,2.1421605629380167,1.7730816547765544,66.5864995956421,71.90429681390583,61.268702377378354,75.82551329885617,94.36449128199499,97.55878436074666,1.5638269639165487,137851900.0,67.62700004520099,8.452413593451851,0,1.0087668991301713,1.017138797600912,4.2674571285975595,0.027138073436931975,0.10327566370476227,0.17544861597668948,-0.007709496083491718
2018-05-21,GDDY,70.79000091552734,70.79000091552734,71.19999694824219,70.08000183105469,70.44000244140625,3947500.0,68.3542105472049,64.19761911365221,2.1613094705949862,1.850727217940241,66.94199962615967,72.38422189394156,61.499777358377784,71.78166919178696,87.76981905336919,93.5869015637627,1.542124645553648,133904400.0,68.26896949513568,6.8850933526585205,0,1.0049687459112773,1.0159816650674114,4.259717760719101,0.030259720246381683,0.0921227745734905,0.1549279230185192,-0.001977671815762465
2018-05-22,GDDY,70.6500015258789,70.6500015258789,71.33999633789062,70.45999908447266,71.0,1676100.0,68.64118441953914,64.45065371805326,2.1405138261879557,1.908684539589784,67.34699974060058,72.62465120458033,62.06934827662083,70.74738194446819,86.0911685602942,89.40849296521947,1.4948298318296709,132228300.0,68.61604925971156,7.1103737212002205,1,0.9950704440264635,1.0124893168443412,4.2577381307282565,0.021460050551272758,0.09838642626209548,0.14375437569687044,0.003396997290674094
2018-05-23,GDDY,70.88999938964844,70.88999938964844,71.01000213623047,70.05000305175781,70.25,2833000.0,68.9222862908028,64.70317707772367,2.1189727511704604,1.9507421819059194,67.72399978637695,72.88156261342708,62.56643695932682,71.50536012923774,87.5000259150608,87.12033784290809,1.4566276355898842,135061300.0,69.00523781623278,2.7540246190914908,0,1.009110311596419,1.0137044831213404,4.261129371257086,0.01535214024693321,0.09368920668701008,0.14534954076091466,-0.0018337883275105701
2018-05-24,GDDY,70.76000213623047,70.76000213623047,71.68000030517578,70.7300033569336,71.22000122070312,2411800.0,69.15200077148126,64.94069962903767,2.067577851654235,1.9741093158555827,68.02449989318848,73.15419580678646,62.8948039795905,70.44066106411555,82.78695598338543,85.45938348624684,1.420439729350763,132649500.0,69.42775763095501,2.774152076164962,1,0.9935411530948003,1.0134313149039185,4.259293899481388,0.001555768753131126,0.08413764760884224,0.13474349273475816,0.003533069424145696
2018-05-25,GDDY,71.01000213623047,71.01000213623047,71.44999694824219,70.54000091552734,70.80000305175781,2219700.0,69.38425094207491,65.17871149206483,2.023692071672528,1.9840258670189719,68.35800018310547,73.35163831890651,63.36436204730444,71.32492784305666,86.88531766430405,85.72409985425013,1.3839794653053399,134869200.0,69.77501062275073,2.2756759673194233,1,1.002966088635888,1.0129004255869598,4.262820742277518,-0.004636386320041375,0.07650492007396714,0.1426460083109653,0.0011265201979108502
2018-05-29,GDDY,71.08999633789062,71.08999633789062,71.33999633789062,70.37999725341797,70.7699966430664,1930900.0,69.59746911655188,65.410526584058,1.9726279117432597,1.9817462759638296,68.68450012207032,73.49259837413871,63.87640187000193,71.61750628682007,83.01883057877264,84.23036807548739,1.3536951523887197,136800100.0,70.09411508085886,3.509021581255329,1,1.0045216858838946,1.0136402262281423,4.263946628427684,0.004228867708582662,0.07081304524480014,0.1347176471604632,0.014629356718267662
2018-05-30,GDDY,72.12999725341797,72.12999725341797,72.54000091552734,71.16000366210938,71.27999877929688,1889100.0,69.91403513366014,65.6740352377584,1.9931033248693097,1.9840176857449257,69.08950004577636,73.61753743466626,64.56146265688646,75.16528756933624,91.683496212385,87.1958814851539,1.3605743970492912,138689200.0,70.35747430683702,4.309465888332366,0,1.0119247823888569,1.0193928777740182,4.278470008437361,0.02073187770910412,0.08942152462600106,0.11584397205275376,-0.007486495717310667
2018-05-31,GDDY,71.58999633789062,71.58999633789062,72.87000274658203,71.47000122070312,72.55999755859375,8377400.0,70.12353028418894,65.9060337122734,1.9433548908961455,1.9758851267751698,69.44149971008301,73.58113704807916,65.30186237208686,70.25476690593075,75.09714862477921,83.2664918053123,1.363390620537121,130311800.0,70.84660287674998,2.54977630933573,1,0.9866317357588136,1.0195886596049666,4.270955348254169,0.00982597699708343,0.03699381266050228,0.09934115524881815,0.028216292440174418
