Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-06-13,ALL,22.129737854003903,29.88999938964844,29.989999771118164,29.670000076293945,29.75,3240300.0,30.645081176411054,31.4884371328671,-0.656791632634441,-0.5231775317544191,31.070999813079833,32.90660202628935,29.235397599870318,34.54586463968272,17.618993555887744,13.65357373748656,0.5511219586569772,60598700.0,30.634995454415904,-4.321384095264361,1,1.0047058618369225,1.0107852947085059,3.397523955875921,-0.008992582204554012,-0.06852434567014809,-0.12411958337119966,0.011040479439432083
2011-06-14,ALL,22.374059677124023,30.219999313354492,30.38999938964844,30.0,30.1299991607666,4511500.0,30.591945943528984,31.43869447327837,-0.6273387548956428,-0.5440097763826638,30.955999755859374,32.699976598866336,29.21202291285241,39.45977468942774,34.825809745316796,19.36564753357546,0.5474703901814789,65110200.0,30.56203865049618,-3.696621664867409,0,1.002987061237794,1.012999979654948,3.4085039341230345,0.0016558784232629797,-0.03894070113263748,-0.1143209671872425,-0.024487087621843574
2011-06-15,ALL,21.826183319091797,29.479999542236328,29.969999313354492,29.280000686645508,29.969999313354492,5221300.0,30.452952643367404,31.361882907355156,-0.6561452996066279,-0.5664368810274566,30.808999824523926,32.53006820350061,29.08793144554724,33.4037484768575,8.88883802625868,20.44454710915441,0.575508121362015,59888900.0,30.43210129292522,-3.153748275224889,1,0.9836503242460929,1.023565526315841,3.3837120517931956,-0.011802544175836704,-0.05702647515506909,-0.15172484510313167,0.0023744808653721108
2011-06-16,ALL,21.87801170349121,29.549999237060547,29.940000534057617,29.3799991607666,29.56999969482422,4568400.0,30.340083467579046,31.290828645774976,-0.6656530692420013,-0.5862801186703656,30.66399974822998,32.293851261860254,29.0341482345997,34.428915799173495,11.999935574001736,18.57152778185907,0.5744004964998007,64457300.0,30.323684361879742,-4.399872588370221,1,0.9993236233354722,1.019060632719106,3.386083718033513,-0.021758231610206735,-0.05593565814889789,-0.13968838473871115,0.0033841077513230415
2011-06-17,ALL,21.952051162719727,29.649999618530273,30.0,29.510000228881836,29.809999465942383,5382700.0,30.25382298644795,31.22648240941244,-0.65753914813547,-0.6005319245633864,30.52399969100952,31.988818867595324,29.05918051442372,35.9459035442263,16.44439697265625,12.444390190972227,0.5683718732582552,69840000.0,30.222679051282128,-3.3257269488958054,1,0.994632678621987,1.0166045329487525,3.3894621125779762,0.0,-0.04935212040926684,-0.11969235580008108,0.007757151608615401
2011-06-20,ALL,22.12233543395996,29.8799991607666,29.93000030517578,29.40999984741211,29.530000686645508,3549000.0,30.207095008237783,31.173679144759664,-0.6253412219831773,-0.6054937840473447,30.41749973297119,31.737210006649395,29.097789459292986,39.41748231383278,30.61218134612166,19.685504630926552,0.5649167721514993,73389000.0,30.10527755362673,-0.9283842442377643,1,1.0118523015910181,1.0176810765202853,3.397189332177822,-0.0003346236980990014,-0.04450998546709961,-0.112264377382985,0.008032184913242126
2011-06-21,ALL,22.300020217895508,30.1200008392334,30.38999938964844,29.920000076293945,30.030000686645508,3547500.0,30.196208237112234,31.13235842689589,-0.573843097832512,-0.5991636468043782,30.352499771118165,31.59404516173858,29.11095438049775,42.89542943720951,47.457674606056756,31.504750974944894,0.5609941619179521,76936500.0,30.047605471999265,-0.16572501469707895,0,1.0029970080096573,1.015708533160295,3.405189430794687,-0.0033145033283474845,-0.04098128976598625,-0.09524981775723873,-0.005312143104336463
2011-06-22,ALL,22.181564331054688,29.959999084472656,30.239999771118164,29.93000030517578,30.020000457763672,4027200.0,30.166682093032286,31.08638355072243,-0.5397197149280579,-0.5872748604291141,30.289999771118165,31.47724881840923,29.1027507238271,41.1974172713609,39.7660094675929,39.278621806590444,0.5430659693482686,72909300.0,29.978044003804445,0.43580007073111177,0,0.9980012867296443,1.0103574828861186,3.3998631280906957,0.016151076297500122,-0.015894422447388923,-0.11168231074032509,-0.01001332597556811
2011-06-23,ALL,21.959461212158203,29.65999984741211,29.84000015258789,29.38999938964844,29.61000061035156,6563800.0,30.103346812329765,31.03044693490634,-0.5307657818205378,-0.5759730447073989,30.21049976348877,31.34157853542489,29.07942099155265,38.14822896170644,26.760502841546348,37.99472897173201,0.5449898068822647,66345500.0,29.88370631852294,-1.7880824565740305,0,1.0016885929088117,1.0153113566616114,3.389799331565218,0.003715613531705131,-0.041280419642284905,-0.108222211648076,-0.007754536190815119
2011-06-24,ALL,21.789167404174805,29.43000030517578,29.75,29.270000457763672,29.690000534057617,3893400.0,30.019178498935517,30.96768432197573,-0.5360495209965102,-0.5679883399652211,30.124499797821045,31.21768738341918,29.03131221222291,35.951279283624515,13.675199741774355,26.733904016971206,0.5403476451218407,62452100.0,29.829783755141847,-0.7419875756659364,1,0.9912428351564498,1.016399027493319,3.3820145726149287,-0.007447539963047589,-0.0412704079988071,-0.11449298885155157,0.006456015361447423
2011-06-27,ALL,21.929841995239254,29.6200008392334,29.809999465942383,29.31999969482422,29.38999938964844,2430500.0,29.969281291472754,30.91483398931917,-0.5189236384773999,-0.558175399667657,30.043499851226805,31.02881753282539,29.05818216962822,39.07282229374214,31.250063862180205,23.89525548183364,0.5367513684072924,64882600.0,29.797469090345274,-0.9033073132432015,1,1.007825840570312,1.0167121342502832,3.388449837172988,-0.008739495004834286,-0.0180667009074873,-0.08909114406338237,0.0023632576921301138
2011-06-28,ALL,21.981660842895508,29.690000534057617,29.88999938964844,29.489999771118164,29.690000534057617,4094800.0,29.934371196795862,30.86680130479911,-0.49400824331574,-0.5453419683972736,29.958999919891358,30.740048095521875,29.17795174426084,40.22861040910585,37.500042574786754,27.47510205958044,0.52698338627322,68977400.0,29.784358300767643,-1.7538014273304887,1,1.0,1.0135639071425842,3.3908103067634627,-0.014379124031224322,-0.016037748936308827,-0.0910449919925207,0.025597851640657067
2011-06-29,ALL,22.54435157775879,30.450000762939453,30.469999313354492,29.86000061035156,29.86000061035156,5160300.0,29.99882489256381,30.8504561855105,-0.4082311121151392,-0.5179197971408467,29.95949993133545,30.741790989714048,29.177208872956854,51.07939705597611,98.33345254273657,55.69451965990118,0.5450559143463382,74137700.0,29.80674658746511,3.2903705419445255,1,1.019758879455058,1.0204286232596882,3.4160860192113884,0.01622289112069275,0.020571423242356168,-0.06268944061697024,0.0026272552282961582
2011-06-30,ALL,22.60357666015625,30.530000686645508,30.65999984741211,30.100000381469727,30.459999084472656,3608000.0,30.06522186682402,30.83788930320207,-0.32999284034193366,-0.4803344057810641,29.94049997329712,30.644019348060027,29.23698059853421,52.06584346138481,90.64753828420879,75.49367780057737,0.5461233108889127,77745700.0,29.848225632622142,3.3164178507181763,1,1.0022981485317424,1.0186046331842284,3.4187098292376317,0.028910497672413715,0.010867879593912111,-0.060990637423698146,0.01211919173151579
2011-07-01,ALL,22.87751579284668,30.899999618530273,30.93000030517578,30.549999237060547,30.65999984741211,2646100.0,30.169569085787302,30.84032500184239,-0.23541886258759703,-0.43135129714237075,29.951999950408936,30.708375747588182,29.19562415322969,56.44064828277021,98.19272955402508,95.72457346032348,0.535685904291867,80391800.0,29.890369390073964,4.215851656263736,0,1.0078277812235026,1.0124386604780746,3.430756171558401,0.0487415989434723,0.04129405898042471,-0.04894429510292886,-0.003883460626737485
2011-07-05,ALL,22.788671493530273,30.780000686645508,30.979999542236328,30.520000457763672,30.8700008392334,3613300.0,30.245873035894576,30.837959342422906,-0.1682121695960852,-0.37872347163311365,29.982999992370605,30.817700291018593,29.148299693722617,54.69707856952035,88.30415422985459,92.38147402269617,0.5302797028762091,76778500.0,29.920045466764087,3.0120533840597865,0,0.9970845432412976,1.0150720536557412,3.426865150718904,0.038415313545915986,0.0293411948429827,-0.03918315082716539,-0.005198175563443972
2011-07-06,ALL,22.670215606689453,30.6200008392334,30.790000915527344,30.40999984741211,30.63999938964844,3142100.0,30.292639011311927,30.829411950140965,-0.12640392593936056,-0.32825956249436306,30.005500030517577,30.88234653430253,29.128653526732624,52.373866622507045,78.94743299737209,88.48143892708394,0.5195455146789966,73636400.0,29.99030195653383,1.6600265141716568,1,0.999347305782852,1.012495924696546,3.4216534176375517,0.030843110874088975,0.013149483514517168,-0.02579121761812031,0.009797492777209788
2011-07-07,ALL,22.892322540283203,30.920000076293945,31.010000228881836,30.68000030517578,30.93000030517578,2140900.0,30.37105914443468,30.832964425676376,-0.06827611583380033,-0.2762628731622505,30.060000038146974,31.01816536684569,29.10183470944826,56.13587243786226,94.82757675709036,87.35972132810569,0.5102922200339567,75777300.0,30.056469865990014,3.2042757715531036,0,0.9996766819016112,1.0107561903658255,3.431403226186684,0.015317206975295594,0.04769117439348847,-0.009335300761580623,-0.012289752905205946
2011-07-08,ALL,22.610984802246097,30.540000915527344,30.600000381469727,30.3700008392334,30.59000015258789,2566500.0,30.392176865821263,30.821475660572492,-0.052269632241493724,-0.23146422497809915,30.077000045776366,31.056328858765866,29.097671232786865,50.675533075042345,72.98854165639,82.25451713695082,0.513128435535856,73210800.0,30.114488623819515,2.9669624836225887,0,0.9983655038636436,1.007573247806408,3.4190373297684604,0.0003275005308287504,0.0329536117349476,-0.022982046413950297,-0.01702686451130032
2011-07-11,ALL,22.225990295410156,30.020000457763672,30.229999542236328,29.81999969482422,30.200000762939453,3065300.0,30.345654814814065,30.790045260462342,-0.08061479264187099,-0.20129433851085354,30.09550008773804,31.055656239295764,29.135343936180313,44.32214094353632,43.10345394574579,70.30652411974206,0.5279050630478037,70145500.0,30.135273743622033,2.0047575483175537,0,0.9940397251447533,1.0137491566602286,3.401863841453939,-0.028892330104461905,0.012401728875962803,-0.03695039153330404,-0.0013324755135704486
2011-07-12,ALL,22.196372985839844,29.979999542236328,30.479999542236328,29.920000076293945,29.93000030517578,2822000.0,30.29994790574185,30.758278761708382,-0.10509480852307007,-0.18205443251329687,30.10000009536743,31.05710030063262,29.142899890102242,43.8665327429378,40.80455045211842,52.29884868475141,0.5301975203974165,67323500.0,30.13421131135837,1.2153905901518094,0,1.001670539143025,1.0187165596428618,3.400530477405483,-0.026334673313420875,0.0033411452276608244,-0.041168840239438786,-0.00366906953577373
2011-07-13,ALL,22.11493492126465,29.8700008392334,30.40999984741211,29.81999969482422,30.18000030517578,3195900.0,30.246204522428293,30.72344433337603,-0.1318514718202799,-0.17201384037469347,30.082500171661376,31.04297702338698,29.12202331993577,42.570598764163954,34.48278508014702,39.46359649267042,0.5344691369824505,64127600.0,30.135101928712448,0.6062657525697973,0,0.9897283146849665,1.0197853842597555,3.3968546603242147,-0.024798757313337028,-0.008334770470472375,-0.049316060236458625,-0.005691331487030125
2011-07-14,ALL,21.989070892333984,29.700000762939453,30.040000915527344,29.540000915527344,30.020000457763672,3489200.0,30.17792905249219,30.683309291398125,-0.16487334833219336,-0.17058574196619347,30.093500232696535,31.03088571112717,29.1561147542659,40.57552064847796,24.712664467734562,33.33333333333334,0.5320070557694183,60638400.0,30.178848628337587,-2.463054125479108,0,0.9893404500351545,1.0169262012357345,3.391147071496851,-0.040256154689833235,-0.00871605659384489,-0.024610479041233813,-0.0077441563527487715
2011-07-15,ALL,21.81877899169922,29.469999313354492,29.799999237060547,29.260000228881836,29.760000228881836,3711800.0,30.08943783509998,30.635728507945434,-0.20721398433169824,-0.17791139043929444,30.08950023651123,31.036759202226158,29.142241270796305,37.9819753708467,11.999947684151786,23.731799077344466,0.5325779095129393,56926600.0,30.183779700409506,-3.471999179334062,0,0.9902553456553438,1.0184551949403504,3.3833727734497896,-0.035664556318670826,-0.00642655811542836,-0.047706977757713265,-0.04954187711199062
2011-07-18,ALL,20.737836837768555,28.010000228881836,28.84000015258789,27.68000030517578,28.459999084472656,13121200.0,29.82950813432271,30.532758771511567,-0.3544925978011335,-0.21322763191166227,30.00750026702881,31.310049869098467,28.704950664959153,26.432270316760167,9.909907845847279,15.540839999244552,0.6223937022747802,43805400.0,29.742532966080432,-9.352748949276192,1,0.9841883742070697,1.0419075084762628,3.33256159744345,-0.06930224401048912,-0.04945297517147873,-0.09072338317028583,0.010353409703998697
2011-07-19,ALL,20.95254898071289,28.299999237060547,28.309999465942383,27.84000015258789,27.899999618530273,7274500.0,29.63831952216494,30.445199574082118,-0.4427081991797266,-0.25912374536527516,29.928500270843507,31.429010889037066,28.42798965264995,30.925316300172767,18.618586969658264,13.50948083321912,0.611508388780474,51079900.0,29.551627575611413,-8.057184516766295,1,1.0143369040859989,1.0168821591515258,3.3428617776902003,-0.057668699715282656,-0.045588059482787546,-0.06365476039027484,0.003533582479351097
2011-07-20,ALL,21.02657699584961,28.399999618530273,28.520000457763672,28.11000061035156,28.34000015258789,4874600.0,29.483529534210607,30.364995654256557,-0.49880064049380834,-0.3070591243909818,29.84250020980835,31.480143769501687,28.204856650115012,32.457188281520416,21.62160149701096,16.716698770838846,0.5971149215398768,55954500.0,29.39058252858413,-7.250167079873616,1,1.0021171300500824,1.0145855509964354,3.3463891317351275,-0.05046552858908715,-0.0444211750283352,-0.06045892396464403,0.011267595039523421
2011-07-21,ALL,21.263504028320312,28.719999313354492,28.90999984741211,28.399999618530273,28.56999969482422,5778600.0,29.38808825660359,30.300485993829025,-0.5115363309334633,-0.34795456569947814,29.780500221252442,31.48805428765262,28.072946154852264,37.25266148189146,31.231202162349167,23.823796876339475,0.5908924434928738,61733100.0,29.26240219772027,-7.115138284317702,0,1.0052502492170992,1.017957754779302,3.3575937202717534,-0.033553351225097394,-0.058492298939635035,-0.037920875697278866,-0.0010445257665074486
2011-07-22,ALL,21.241291046142575,28.690000534057617,28.790000915527344,28.34000015258789,28.75,3093000.0,29.300827291285344,30.23732970128897,-0.5180780271371184,-0.3819792579870062,29.732000255584715,31.504361885878026,27.959638625291404,36.98753905211408,30.330337898559982,27.727713852640047,0.5808287520247725,58640100.0,29.16417481795714,-6.057630406059148,0,0.997913062054178,1.0158786436314948,3.3565486486080385,-0.026824124841751118,-0.06216118062959319,-0.05129330103568108,-0.010805206257246878
2011-07-25,ALL,21.011777877807617,28.3799991607666,28.559999465942383,28.239999771118164,28.469999313354492,3109000.0,29.1857237749705,30.16449320950378,-0.5420287188738868,-0.41398915016438237,29.67950019836426,31.5443276227046,27.81467277402392,34.27305843446669,21.020987135992815,27.527509065633996,0.5714838956615355,55531100.0,29.031197755414173,-5.46302888737278,0,0.9968387722248495,1.011331434044539,3.3456846421605997,0.013123044717149757,-0.08507152939780127,-0.04377747041737656,-0.0052853989769540794
