Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-04-15,FCX,30.846118927001953,42.11000061035156,42.67499923706055,42.02000045776367,42.505001068115234,13877400.0,42.086564197035145,40.63035470782383,0.8385534404697523,0.9224470908170583,41.59900016784668,44.580301233450285,38.61769910224308,55.41540150858657,59.603966678450675,66.11165785913799,1.04656028819726,-17928000.0,42.28717398800557,0.8139816826951837,0,0.9907069651138068,1.015587786105696,3.7402852566680553,-0.02149612089448416,0.054034242433599555,0.060951242356642066
2010-04-16,FCX,29.73269844055176,40.59000015258789,42.064998626708984,40.34000015258789,41.790000915527344,29730000.0,41.899493691479236,40.628772176245946,0.6428948541021171,0.8665366434740701,41.62175025939941,44.564715040375084,38.67878547842374,45.29461236719379,8.71794921955237,46.82699912186383,1.0982345860234324,-47658000.0,42.36841443165477,-5.91098579772448,0,0.9712849787832002,1.0427614890331236,3.703521734610055,-0.05383376943260476,0.04111455382287854,0.029248479335372224
2010-04-19,FCX,29.593517303466797,40.400001525878906,40.6349983215332,39.349998474121094,40.154998779296875,27287000.0,41.7120571707792,40.619800778192335,0.46711806716376003,0.7866529282120082,41.679000282287596,44.47652867146675,38.88147189310844,44.20775200482938,21.87504967050573,30.065655189502923,1.1115749618369093,-74945000.0,42.31757336036144,-7.477383078417383,0,1.006101425825677,1.032655651772317,3.6988298227363834,-0.0435904163847165,0.020379587241124764,0.001114531303466837
2010-04-20,FCX,29.593517303466797,40.400001525878906,41.099998474121094,40.3849983215332,40.849998474121094,19248400.0,41.54805021516666,40.61118119967024,0.3240779284837032,0.6941379282663472,41.704000282287595,44.44587287906914,38.96212768550605,44.20775200482938,21.87504967050573,17.489349520187943,1.0832481897476938,-55696600.0,42.246296076771365,-7.477383078417383,0,0.9889841624222516,1.0177045978037507,3.6988298227363834,-0.04796466372349384,-0.025416742075581755,0.0022302115390631094
2010-04-21,FCX,28.718162536621097,39.20500183105469,40.525001525878906,38.27000045776367,40.494998931884766,50810200.0,41.255169167152665,40.556036910704925,0.11298863701352957,0.5779080700157837,41.637000465393065,44.5490875017353,38.72491342905083,37.62263996077993,15.901381010985418,19.88382678399896,1.1669448239168039,-106506800.0,41.82875966451908,-8.751305267496265,1,0.9681442860882664,1.058923465930029,3.6688043363875056,-0.0849260971963699,-0.06480949284032,-0.017070635489362385
2010-04-22,FCX,29.483644485473633,40.25,40.279998779296875,38.599998474121094,38.86000061035156,32155400.0,41.129523021258585,40.5440354632263,0.029679346495349535,0.46826232531169687,41.654750442504884,44.52822080312574,38.78128008188403,45.29647514302362,33.673455485799664,23.81662872243027,1.2035916440067307,-74351400.0,41.54422159898777,-6.449741841867882,0,1.035769412450245,1.043523325688785,3.6951100038645723,-0.045175252803483,-0.0370683856036611,0.005231026552234397
2010-04-23,FCX,29.139358520507812,39.779998779296875,40.459999084472656,39.459999084472656,40.40999984741211,26852400.0,40.96083249101337,40.51407324032711,-0.07342266620598537,0.35992532700816043,41.696000289916995,44.43374314863387,38.95825743120012,42.74916816640973,25.680238898616654,25.085025131800577,1.1890493837205356,-101203800.0,41.291941801323276,-7.132019074288236,1,0.9844097730637438,1.0253421191890877,3.6833642427394726,-0.020157491870582245,-0.08108638407337887,-0.01174576112509973
2010-04-26,FCX,29.447025299072266,40.20000076293945,40.83000183105469,40.09000015258789,40.13999938964844,19466800.0,40.86572852500413,40.50175667258642,-0.11985943910072194,0.263968373786384,41.72675037384033,44.38151804519616,39.071982702484505,45.68848135319147,34.58783138485182,31.31384192308938,1.1791175028660554,-81737000.0,41.086112578436015,-4.739336407207897,0,1.0014948025461727,1.018458510243209,3.6938670146035686,-0.0049628081328148,-0.08267987222920281,-0.0016155754855744497
2010-04-27,FCX,27.89042854309082,38.07500076293945,39.599998474121094,37.849998474121094,39.599998474121094,38098800.0,40.51688755474605,40.40658977416889,-0.32439127610827256,0.1462964438074527,41.55850048065186,44.6544928924466,38.46250806885712,35.70134613825141,4.003597488545732,21.42388925733807,1.2627521304340772,-119835800.0,40.66020566019274,-10.168686396771912,1,0.961489955304462,1.0462351405693322,3.639557918819031,-0.059271903917352375,-0.1369889680137404,-0.05753773546804686
2010-04-28,FCX,28.01494598388672,38.244998931884766,38.81999969482422,37.665000915527344,38.54999923706055,26550800.0,40.23290147688839,40.32182150584403,-0.46737914317998985,0.02356132640996418,41.37925033569336,44.79066682479319,37.96783384659352,36.88985756091809,9.991352039039366,16.19426030414564,1.2550554624957058,-93285000.0,40.36195181850611,-10.391287117102447,1,0.9920881890736183,1.0306650405209663,3.644012804845597,-0.024791531541908718,-0.11637302947103567,-0.07187368445928577
2010-04-29,FCX,28.465442657470703,38.86000061035156,39.084999084472656,38.380001068115234,38.5,27931600.0,40.06128886857128,40.26449519621687,-0.5250204533649807,-0.08615502954502481,41.233750343322754,44.810322469693226,37.65717821695228,41.12937901196186,22.191273301715373,12.062074276433492,1.2254086546451475,-65353400.0,40.11096464379393,-7.717881626439774,0,1.0093506652039368,1.01836888996189,3.659965459655716,-0.03514454420885649,-0.10181591790682365,-0.0441720381734787
2010-04-30,FCX,27.663347244262695,37.76499938964844,39.34000015258789,37.54999923706055,39.22999954223633,24533200.0,39.774252683705924,40.16647575282203,-0.6515484096815101,-0.19923370557232187,40.96500034332276,44.73098646591135,37.19901422073416,36.436136626444195,3.9090936834161933,12.030573008056978,1.2657366732795903,-89886600.0,39.859388014479116,-6.959844179156378,0,0.9626561261870364,1.0476697989852601,3.63138273160358,-0.05198151113589278,-0.12597277243907978,-0.06086599815943394
2010-05-03,FCX,27.00774383544922,36.869998931884766,38.1349983215332,36.0099983215332,37.79999923706055,35163400.0,39.41122096472828,40.037202152000965,-0.8146509941991766,-0.32231716329769283,40.625250244140624,44.5770520673483,36.67344842093295,33.1104644148662,12.21591617203849,12.772094385723351,1.3271126251881908,-125050000.0,39.47543461465136,-8.737629853139826,0,0.9753968168268117,1.0590113884767747,3.607398183276288,-0.08646883132728078,-0.13502205584481208,-0.06268066858359145
2010-05-04,FCX,25.81742286682129,35.244998931884766,35.94499969482422,34.70000076293945,35.939998626708984,43716600.0,38.89044321062284,39.8492726139572,-1.0627837770070414,-0.47041048603956254,40.20425014495849,44.545814070968206,35.86268621894878,28.096177809273087,6.833834146976129,7.65294800081027,1.3873187354565566,-168766600.0,38.90668537866312,-12.75990692894409,0,0.9806622225547965,1.035878930965744,3.5623236449203985,-0.07723427389863247,-0.18447084153947868,-0.12405271721799771
2010-05-05,FCX,25.799108505249023,35.220001220703125,36.21500015258789,33.95500183105469,33.9900016784668,45503000.0,38.43163796188288,39.66773255931978,-1.247072426799697,-0.6257428741915895,39.817000198364255,44.474631204137765,35.159369192590745,28.025864996602436,15.598025764033364,11.549258694349328,1.4496529916048886,-214269600.0,38.41791997444066,-10.164520913744742,0,1.0361870986024562,1.0665586275853547,3.5616141377274326,-0.08239866711816424,-0.19211629585644285,-0.1407982855080392
2010-05-06,FCX,25.28268051147461,34.51499938964844,36.349998474121094,32.5,35.25,54964800.0,37.94205814035357,39.46566459188169,-1.4334859318005897,-0.7872914857133896,39.391500091552736,44.34461156152932,34.43838862157615,26.046138243550658,23.430229618201963,15.28736317640382,1.6211062403560461,-269234400.0,37.794274415077965,-14.248448721370341,0,0.9791489188552748,1.1184614915114182,3.5413939944717776,-0.11857146518393824,-0.19889126219627773,-0.14485701976267817
2010-05-07,FCX,24.755268096923828,33.79499816894531,35.060001373291016,32.6150016784668,34.959999084472656,63805800.0,37.42367564392754,39.24328551647242,-1.6206363714807352,-0.9539604628668588,38.93950004577637,44.193900749908835,33.685099341643905,24.16845317344071,15.058120915279106,18.02879209917148,1.6799557728180583,-333040200.0,37.171126323157985,-15.045250864779813,1,0.9666761743124652,1.0749654934538442,3.5203128083710853,-0.11106992323249454,-0.18320892623896956,-0.14209437241609102
2010-05-10,FCX,26.5535945892334,36.25,36.744998931884766,35.19499969482422,35.47999954223633,39485200.0,37.276966188436596,39.125901770728404,-1.5529548163712903,-1.0737593335677451,38.64200000762939,43.79711501921932,33.486884996039464,40.04072393610012,45.01799730727311,27.835449280251396,1.7706732721124436,-293555000.0,36.96265899475794,-9.825872358144268,0,1.021702380713028,1.0440403253445258,3.590439381300684,-0.016958801975603954,-0.10839044143569954,-0.08801085419457477
2010-05-11,FCX,25.725854873657227,35.119998931884766,36.22999954223633,35.099998474121094,35.564998626708984,37039400.0,37.00734528136762,38.968807541754146,-1.5723730015184287,-1.1734820671578818,38.278750038146974,43.35086001934175,33.206640056952196,36.27688638843791,31.45256129617248,30.5095598395749,1.7263395759529054,-330594400.0,36.62254832117229,-7.761002683763457,1,0.9874877066777101,1.0321937640239036,3.5587707383536116,-0.003552906566786973,-0.14005908438277181,-0.16547582645835357
2010-05-12,FCX,26.736724853515625,36.5,36.54999923706055,35.564998626708984,35.78499984741211,55750800.0,36.943927121196666,38.87199155972457,-1.4595823434049322,-1.230702122407292,37.969750022888185,42.67112909510234,33.26837095067403,43.288031034874805,48.019197127757984,41.49658524373452,1.705172485183111,-274843600.0,36.39511203793962,-4.562685267667675,0,1.0199804430805273,1.0276957865425542,3.597312260588446,0.03569812286101337,-0.07149207579905958,-0.1363015686393796
2010-05-13,FCX,26.26424789428711,35.85499954223633,36.83000183105469,35.689998626708984,36.57500076293945,29487600.0,36.80781117382662,38.75367814727405,-1.4060332051216022,-1.2657683389501542,37.65699996948242,42.036248047716526,33.277751891248315,41.01651414079107,40.27609609554601,39.915951506492156,1.6648032508375816,-304331200.0,36.20659865537979,-7.7328899148672665,0,0.9803143894549775,1.0319418113816505,3.5794830145674577,0.03808902009568005,-0.11562698929711468,-0.15269537490077578
2010-05-14,FCX,25.535402297973633,34.86000061035156,35.31999969482422,33.95000076293945,35.03499984741211,30749800.0,36.56433485339224,38.60098491053199,-1.4274287157893255,-1.2981004143179886,37.370499992370604,41.6941128163123,33.04688716842891,37.72758567317122,33.239452359793724,40.51158186103257,1.6819600742989598,-335081000.0,35.976610372797865,-7.692304584263143,0,0.995005016759734,1.0403534286037568,3.5513400576005254,0.031027249229440113,-0.1320241851389472,-0.21311056921232607
2010-05-17,FCX,24.89444923400879,33.98500061035156,34.89500045776367,33.029998779296875,34.665000915527344,39625600.0,36.24191807301216,38.41996591836806,-1.4977251561610245,-1.3380253626865959,37.04974994659424,41.37858937405228,32.7209105191362,35.06479455232824,21.710534754735605,31.742027736691778,1.6950344745966623,-374706600.0,35.659153567829705,-7.824785476297611,0,0.9803836640064477,1.0564638736721896,3.525919268758041,-0.06452011254264267,-0.1679477458455274,-0.2506276180747302
2010-05-18,FCX,24.6673641204834,33.67499923706055,35.47999954223633,33.595001220703125,34.720001220703125,38001600.0,35.92105321851821,38.2338887936109,-1.5604620761887205,-1.382512705387021,36.71349983215332,40.993633658597155,32.43336600570948,34.14529978054304,17.178351035796247,24.042779383441857,1.708603320806415,-412708200.0,35.44322725318755,-4.45453182693645,1,0.969902017658356,1.0561094881095454,3.5167556996404676,-0.04201503871314394,-0.12280221917856338,-0.25979118719230376
2010-05-19,FCX,24.791898727416992,33.845001220703125,34.13999938964844,32.6150016784668,33.08000183105469,41645800.0,35.66154671879133,38.06177555545766,-1.578270478356437,-1.4216642599809042,36.44549980163574,40.73926154648273,32.15173805678875,35.14960483146211,19.66376009793287,19.517548629488243,1.6954886344046454,-371062400.0,35.14536885713486,-3.9040316648022815,0,1.0231257360128159,1.0467575542756595,3.5217913140280284,-0.07552094656041763,-0.1222214908175685,-0.23859452028860417
2010-05-20,FCX,23.301233291625977,31.809999465942383,32.95000076293945,31.594999313354492,32.83000183105469,56704000.0,35.18010331218521,37.816607865672744,-1.736573264157002,-1.4846460608161238,36.02349977493286,40.39691744901046,31.65008210085526,29.374667100217536,3.2874646054077132,13.376525246378941,1.735096725329216,-427766400.0,34.741482093869095,-7.837172161496038,1,0.9689307856161171,1.042886579491465,3.4597806889720673,-0.1197023255953904,-0.2001847706836486,-0.30200068859047224
2010-05-21,FCX,24.5428466796875,33.505001068115234,33.92499923706055,31.344999313354492,31.385000228881836,53901000.0,34.97071553167646,37.64752524616068,-1.705595851557824,-1.5288360189644639,35.70974988937378,39.854546191059995,31.56495358768757,38.4460371836233,39.38014153667898,20.777122080006517,1.7954469537847044,-373865400.0,34.45990136432717,-0.8581065735833076,0,1.0675482180587172,1.0823097776431232,3.5116947133044123,-0.039645344296113105,-0.11968801829916753,-0.24566079073824731
2010-05-24,FCX,24.01177406311035,32.779998779296875,34.040000915527344,32.744998931884766,33.65999984741211,31852000.0,34.69687593762902,37.45664185530328,-1.7197237496088391,-1.567013565093339,35.33874979019165,39.122001013674826,31.555498566708472,36.29843318274419,26.162238965462922,22.943281702516533,1.7597008844888382,-405717400.0,34.33527649645626,-9.572417160560345,1,0.9738561772993326,1.0395480844673841,3.4898185360764176,-0.036100732681623615,-0.11757964719987024,-0.2526017030446823
2010-05-25,FCX,24.766254425048828,33.810001373291016,33.880001068115234,31.385000228881836,31.709999084472656,44195200.0,34.58601661708677,37.31363634620476,-1.6290291750611416,-1.5794166870868998,35.12549982070923,38.74504234557511,31.50595729584335,41.31400782800625,44.94076442047055,36.82771497420415,1.8122223098277352,-361522200.0,34.18286409542618,-3.7300614989610055,0,1.0662252396546634,1.0794966009570837,3.5207566573376883,0.004000957697220642,-0.04156698758271027,-0.22603782912218895
2010-05-26,FCX,24.389013290405273,33.29499816894531,35.0,33.25,34.970001220703125,36043200.0,34.424639311069086,37.15604269219459,-1.5804906138668926,-1.5796314724428984,34.877999782562256,38.280933124883035,31.475066440241477,39.633690174886254,35.55146691907873,35.55149010167074,1.807777859125754,-397565400.0,34.137709449592585,-8.780826934396405,1,0.9521017159482921,1.0526315789473684,3.5054071805676994,-0.016384133460328965,-0.05620695715973323,-0.24832325301617608
2010-05-27,FCX,26.029857635498047,35.53499984741211,35.54999923706055,34.2599983215332,34.689998626708984,30256600.0,34.563434378111964,37.09247238455606,-1.3457609449752823,-1.5328573669493752,34.711749744415286,37.60734341930866,31.816156069521906,49.293728247840264,76.39012964053188,52.29412032669372,1.839722374053574,-367308800.0,34.22558820809221,-0.8924827748143374,0,1.0243586409384442,1.0376532684975803,3.5705181219848416,0.11073743301277439,0.029124127513064035,-0.1697671346832137
2010-05-28,FCX,25.656259536743164,35.025001525878906,35.67499923706055,34.625,35.57500076293945,23558000.0,34.62113027158283,37.01139509598049,-1.1872032534591455,-1.4637265442513294,34.574749851226805,37.1172969016553,32.03220280079831,47.432641539505,67.09207882127647,59.67789179362902,1.783313578554072,-390866800.0,34.13126058378477,0.47332447687435575,0,0.9845397266264148,1.03032488771294,3.556062135788492,0.044367422484079544,0.03574932741740655,-0.147459598821563
2010-06-01,FCX,24.35239028930664,33.244998931884766,34.744998931884766,33.224998474121094,34.564998626708984,26207000.0,34.44911385412057,36.863693285623796,-1.1914422689892348,-1.4092696891989105,34.39349985122681,36.766926295565995,32.02007340688762,41.53800363157946,34.63990421880287,59.37403756020374,1.7845056837829105,-417073800.0,34.01903038158559,-2.17743611939615,1,0.9618110878846027,1.0457486990991918,3.50390434772582,0.01408581164940248,-0.0865350335748638,-0.19492547501056334
2010-06-02,FCX,25.27901840209961,34.5099983215332,34.52000045776367,33.02000045776367,33.525001525878906,23713600.0,34.456724412547146,36.77139152232613,-1.0802741131050766,-1.3434705739801438,34.356749820709226,36.69885465814944,32.01464498326901,46.6154972616584,57.70278131988465,53.14492145332133,1.7641838492269883,-393360200.0,33.77804265075487,2.479581598783556,0,1.0293809619932142,1.045427013301186,3.541249088472797,0.0204924311351089,-0.017521649880814394,-0.1575807342635862
