Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-04-15,UPS,43.885345458984375,68.88999938964844,69.73999786376953,68.37999725341797,68.5,15257900.0,64.78511876567347,62.308997272963325,1.29235792147405,1.1225028593747997,64.51999988555909,66.70443540519479,62.33556436592338,83.8239249671649,87.33236080332647,90.32322571726792,1.141245719520647,90932400.0,65.4450109984668,6.95543467291327,0,1.0056934217466926,1.019888866115501,4.232511020745306,0.06941811359384698,0.07722815323977095,0.15192736861650324
2010-04-16,UPS,43.452171325683594,68.20999908447266,69.54000091552734,68.0,68.9000015258789,8515500.0,65.21322880552337,62.54040910870879,1.4453873617844124,1.1870797598567222,64.70949993133544,67.42046585125782,61.99853401141307,76.97583903408447,77.19822670561335,87.23978412441663,1.1697282335211252,82416900.0,65.88799153113693,6.328912645397049,1,0.9899854509996334,1.0226470722871668,4.222591168244441,0.056856572049165166,0.06919181926806584,0.14166961346699036
2010-04-19,UPS,43.50312805175781,68.29000091552734,68.55000305175781,67.7300033569336,68.11000061035156,5006500.0,65.59782531927387,62.76588329721148,1.5551924840287086,1.2607023046911197,64.90749988555908,68.02642822545835,61.78857154565981,77.21171750644399,78.39050452931404,80.97369734608462,1.1447476236142033,87423400.0,66.12336829613089,6.403865052677653,0,1.0026427881891462,1.0121068899185324,4.223763356379461,0.05307519458314491,0.07004989110904258,0.13795509696537955
2010-04-20,UPS,43.35660171508789,68.05999755859375,69.05999755859375,67.61000061035156,68.80000305175781,5222600.0,65.90559684918885,62.97349562118726,1.6051513008005713,1.32959210391301,65.11249980926513,68.48410341536041,61.74089620316985,74.83791224535199,74.96273421164238,76.85048848218993,1.1665511468019165,82200800.0,66.34545670040329,5.9794398394572035,1,0.9892441066811093,1.0214464862468908,4.2203896332013775,0.04785026572748308,0.0594774028689562,0.12938398500297676
2010-04-21,UPS,43.39485931396485,68.12000274658203,68.87000274658203,68.08000183105469,68.25,3890900.0,66.182397586363,63.17531943002627,1.630787240039112,1.3898311311382305,65.28749980926514,68.89384352400981,61.681156094520475,75.05339505714137,75.85699943035362,76.40341272377002,1.1410835783152282,86091700.0,66.53596286900931,6.98917026168093,1,0.9980952783381982,1.0116040084353668,4.221270896114246,0.03998445038565457,0.054140683083329755,0.12210462842753955
2010-04-22,UPS,43.48401641845703,68.26000213623047,68.36000061035156,67.13999938964844,67.93000030517578,4666300.0,66.44209815509643,63.3747187518382,1.6434559501262953,1.4405560949358436,65.51199989318847,69.26842199387862,61.75557779249832,75.57887204928261,77.94342877089414,76.25438747096338,1.1467205527715068,90758000.0,66.72650829637388,6.20819309408586,1,1.004857968932315,1.0181710043460503,4.223323974774055,-0.00918704597125064,0.058055017359033734,0.11688617240225696
2010-04-23,UPS,43.8662223815918,68.86000061035156,68.9000015258789,67.75,68.44000244140625,4269300.0,66.74433596200332,63.58982784432892,1.6825158610917015,1.4889480481670152,65.7724998474121,69.69521322853028,61.84978646629394,77.7427031601921,86.88528504490655,80.22857108205145,1.146954907993464,95027300.0,66.9474155327874,6.859090629247431,0,1.0061367351543402,1.0169741922638953,4.232075466774036,0.009484298529595314,0.07085135192628211,0.09738900572792808
2010-04-26,UPS,43.64963150024414,68.5199966430664,69.44999694824219,68.47000122070312,68.95999908447266,6395400.0,66.9662935471362,63.78316779722059,1.6668215619097566,1.5245227509155637,66.01499977111817,69.9871654883622,62.04283405387415,73.75460965299766,81.81816114511429,82.21562498697166,1.1350292522467211,88631900.0,67.22147065514709,5.806044445345038,0,0.9936194540712324,1.014312775084963,4.227125624463892,0.003362268084431186,0.06543398402718292,0.09484322779831533
2010-04-27,UPS,42.1844596862793,66.22000122070312,68.47000122070312,65.7300033569336,68.41000366210938,8133600.0,66.87300700633207,63.87872989225912,1.4520549227392507,1.5100291852803012,66.11949996948242,69.99663519280584,62.24236474615899,53.69013269441513,47.5410264777548,72.08149088925855,1.2532409689528703,80498300.0,67.38748299469871,2.065357620240286,1,0.9679871024094209,1.0416856492291735,4.192982550553155,-0.02740708264822267,0.030667842883641327,0.054621090746186596
2010-04-28,UPS,43.51584243774414,68.30999755859375,68.37999725341797,66.62000274658203,66.93000030517578,7691300.0,67.05263082536479,64.05250509486048,1.4339661819930853,1.494816584622858,66.30849990844726,70.22559663473326,62.391403182161255,63.42670334802902,75.13041297608282,68.16320019965065,1.3180091877930113,88189600.0,67.59601020953431,4.369749035455646,1,1.0206185155703824,1.0264184094007147,4.224056133003657,0.0027852368894105695,0.0703426677332386,0.08920963479878985
2010-04-29,UPS,44.40134811401367,69.69999694824219,69.94999694824219,68.55000305175781,68.69999694824219,5838400.0,67.38355159072447,64.27397536362055,1.514335738907576,1.4987204154798017,66.5729995727539,70.65263182433283,62.49336732117497,68.2133465666567,95.62171558521207,72.76438501301656,1.3410084879255417,94028000.0,67.81519082158466,1.1757839537961472,0,1.0145560414035155,1.0204229589228075,4.24420027398229,0.020876299208235416,0.08110736683083175,0.10297210887477437
2010-04-30,UPS,44.04460144042969,69.13999938964844,70.30999755859375,68.95999908447266,69.75,7025900.0,67.60310756558997,64.46479983522948,1.5153737832244758,1.5020510890287366,66.82249946594239,70.8892072531179,62.755791678766876,64.5480726548175,80.72490563808513,83.82567806646001,1.3416506297966524,87002100.0,68.06014926783813,1.363436911975398,1,0.9912544715361783,1.019576544258178,4.236133425665715,0.0040579588916784815,0.07039882947043896,0.07070931018636184
2010-05-03,UPS,45.03836441040039,70.69999694824219,70.88999938964844,69.1500015258789,69.48999786376953,5424700.0,67.99021873842149,64.70931736907312,1.6233620985944839,1.5263132909418862,67.1484992980957,71.35842158314274,62.93857701304865,69.46952328753432,96.89538633765541,91.08066918698421,1.3708184419540344,92426800.0,68.35622860949358,3.529061356575373,0,1.017412564709597,1.0251626583568236,4.258445529737635,0.031319905273742954,0.08775736794131905,0.09441941585126212
2010-05-04,UPS,43.91719055175781,68.94000244140625,69.9800033569336,68.11000061035156,69.9800033569336,6279200.0,68.10894170129458,64.87522658759599,1.549070053412052,1.5308646434359194,67.38449935913086,71.43756462329097,63.331434094970746,59.44347979237039,62.20933241267959,79.94320812947338,1.4579025773780765,86147600.0,68.60265798343951,1.2929840058470354,0,0.9851385986619233,1.0274556266308097,4.233236596502213,0.040254045949057904,0.06069722902831831,0.07497872285052054
2010-05-05,UPS,42.7960205078125,67.18000030517578,68.29000091552734,66.66000366210938,67.93000030517578,8384200.0,67.99282402677973,64.96560987063833,1.3328117843144156,1.4912540716116187,67.55999946594238,71.24143899957777,63.87855993230699,51.44727022317536,28.100737656561655,62.40181880229889,1.5166237346579907,77763400.0,68.41368333355072,-1.379921320472077,0,0.9889592227788808,1.0244524026983288,4.207375588726805,-0.01668054427685206,0.026089142998213077,0.03885158582686277
2010-05-06,UPS,41.40727615356445,65.0,67.44000244140625,61.25,66.83999633789062,11149400.0,67.61872102343226,64.96695850316232,0.9742867709696128,1.3878606114832177,67.59649963378907,71.15930242499445,64.03369684258368,43.62025488744501,38.900417400718936,43.07016248998673,1.8504364994257236,66614000.0,67.91720895803905,-4.775859997373414,0,0.9724716271887711,1.1010612643494897,4.174387269895637,-0.06981300408665359,-0.05812375084966881,0.019104402390102138
2010-05-07,UPS,40.72565078735352,63.93000030517578,65.12999725341797,62.959999084472656,64.6500015258789,8678000.0,67.1576309336502,64.9262934757903,0.5969320210870563,1.2296748934039854,67.57099952697754,71.22981234911965,63.912186704835435,40.373551697392,27.800834801437873,31.60066328623949,1.873262332962837,57936000.0,67.5378243283002,-7.159454344289776,1,0.98886309042986,1.034466299245555,4.157788739552228,-0.07834468611348644,-0.06480242869221264,0.0043893905758531915
2010-05-10,UPS,42.98714065551758,67.4800033569336,67.9000015258789,65.7300033569336,66.0,7940600.0,67.19792748656062,65.02643896132534,0.5776721952955057,1.0992743537822895,67.70699958801269,71.13252757585637,64.28147160016901,52.89947829255169,64.6265949313592,43.77594904450533,2.023029396372858,65876600.0,67.45779635828166,-1.5177952963867378,0,1.0224242932868726,1.0330138149721608,4.2118313074248555,-0.046614222312779674,-0.011932048954605534,0.05811784215443705
2010-05-11,UPS,42.67498016357422,66.98999786376953,68.04000091552734,66.51000213623047,66.87999725341797,4941200.0,67.17193628371173,65.10344127122511,0.5169106719836662,0.982801617422565,67.81249961853027,71.00532764776959,64.61967158929095,51.29761660500802,59.543550074631945,50.65699326914301,1.9878129237245734,60935400.0,67.40749481321212,1.1627856068744276,1,1.0016447460357205,1.0230040404473755,4.2045433226313795,-0.028693273870833202,-0.015846310569997968,0.04363109229895823
2010-05-12,UPS,43.46490859985352,68.2300033569336,68.69000244140625,66.93000030517578,67.29000091552734,4184400.0,67.30419466786446,65.22605154909603,0.5623325871115981,0.8987078113603717,67.95149993896484,70.95740156224946,64.94559831568023,55.010348572707244,72.40667841150298,65.52560780583137,1.9715407246178516,65119800.0,67.40623422980275,-0.11710467650293828,0,1.0139694223304632,1.0262961620828555,4.2228844000275885,0.01550881130078352,0.0016135039133420293,0.055754186996671784
2010-05-13,UPS,42.84268951416016,66.79000091552734,67.98999786376953,66.69999694824219,67.73999786376953,3586500.0,67.23992044882232,65.28738289679922,0.47663921945451193,0.8142940929791997,67.84650001525878,70.86063411736085,64.83236591315672,50.222242271189415,57.46889280383432,63.13970709665642,1.940002559194534,61533300.0,67.3480344445828,-4.175030358861777,0,0.9859758343932531,1.0193403444460178,4.201553382445096,0.027166112549458887,-0.021770592328959282,0.03628442503007445
2010-05-14,UPS,42.175575256347656,65.75,66.68000030517578,65.18000030517578,66.27999877929688,4656400.0,67.05368039271953,65.30552474398357,0.3211057191175257,0.715656418206865,67.72350006103515,70.86628936014998,64.58071076192033,47.0378811431339,46.68050088086272,58.85202403206667,1.916430991420036,56876900.0,67.17496637478081,-4.903094329728884,0,0.9920036392719062,1.0230131941236105,4.185859671057874,0.028070931505645547,-0.04621579571616241,0.024635556210119702
2010-05-17,UPS,42.04729080200195,65.55000305175781,66.4800033569336,64.48999786376953,65.91000366210938,4882700.0,66.86572072509931,65.31511212860217,0.17963549114053023,0.6084522327935981,67.58650016784668,70.85493739409648,64.31806294159688,46.42822822596488,44.6058436100651,49.58507909825405,1.9216863129731807,51994200.0,67.11816019225591,-7.284291540004684,0,0.9945379974154285,1.0308575834870983,4.182813256765891,-0.02901805065896479,-0.04431236769800151,0.021121616329181414
2010-05-18,UPS,41.880516052246094,65.29000091552734,66.63999938964844,64.87000274658203,66.1500015258789,4282200.0,66.66875574890281,65.31412737514826,0.04600895418130335,0.49596357707113914,67.44800033569337,70.85621026104732,64.0397904103394,45.60077143160385,41.90872584354675,44.39835677815819,1.9108513365512683,47712000.0,66.9861940145845,-5.294460975659422,0,0.9869992352152083,1.0272852870067077,4.178838899221017,-0.025704423410362942,-0.01414365133213824,0.016524191551503087
2010-05-19,UPS,41.777870178222656,65.12999725341797,65.4800033569336,64.13999938964844,64.72000122070312,5304000.0,66.4764109369672,65.3069065860608,-0.07197234501975913,0.38237639265295953,67.29850006103516,70.83556152171538,63.76143860035493,45.06845051346412,40.24893671242721,42.25450205534636,1.8700765244608317,42408000.0,66.6971060829397,-3.05150795243428,0,1.0063349200398917,1.020891861241605,4.176385230387543,-0.046499169640045857,-0.0476709026161144,0.02267176511712421
2010-05-20,UPS,40.687408447265625,63.43000030517578,64.91999816894531,63.220001220703125,64.12000274658203,7218400.0,66.09560960799327,65.23330241818296,-0.29919993035022685,0.24606112805232228,67.05699996948242,70.94102821652764,63.17297172243719,39.75802795445631,22.614112481342012,34.92392501243865,1.8729279179075469,35189600.0,66.23703680937253,-2.4153841458834138,0,0.9892388893972243,1.026890175821216,4.149936940457027,-0.05161644198806847,-0.09426333352526317,-0.01315596669443142
2010-05-21,UPS,40.01387023925781,62.380001068115234,63.45000076293945,61.5,62.529998779296875,13071700.0,65.63115854050851,65.12140824759207,-0.5575781778777866,0.08533326686630051,66.73299999237061,71.0214114658249,62.44458851891631,36.86843492974259,12.943878964465213,25.268976052744808,1.8784331211241114,22117900.0,65.48257391932759,-2.4245256212443014,0,0.997601188004,1.0317073294786903,4.133244728302376,-0.05261494275549783,-0.10288869736333872,-0.03248986789289976
2010-05-24,UPS,39.54562759399414,61.650001525878906,63.0,61.630001068115234,62.04999923706055,6607100.0,65.1335139136798,64.98527465066215,-0.8118906922401408,-0.09411152495498777,66.38950023651122,71.12734868414063,61.651651788881814,34.96572464214799,5.3763628309146245,13.644784758907283,1.8421163933213012,15510800.0,65.01314642232724,-8.639599201287906,1,0.9935536226253048,1.0222294160009928,4.121473254361025,-0.061340002404866034,-0.1369722753766105,-0.049214907435291444
2010-05-25,UPS,39.750885009765625,61.970001220703125,62.04999923706055,59.529998779296875,60.25,7427100.0,64.73807482705772,64.86702863380101,-0.9763590319142281,-0.2705610263468359,66.17700023651123,71.29239183829287,61.06160863472959,36.512467335758444,26.63757058852926,14.985937461303033,1.8905366836386133,22937900.0,64.49935103321363,-7.493650997384776,0,1.0285477381029564,1.0423316060715269,4.126650416672307,-0.05218848254870956,-0.1065861798299057,-0.04588895080158739
2010-05-26,UPS,39.74446868896485,61.959999084472656,62.970001220703125,61.560001373291016,62.5,5863000.0,64.39081535923458,64.75302747500382,-1.0948872857523284,-0.4354262782279344,65.85950031280518,71.1896682896537,60.52933233595666,36.483259640662375,26.528377005213972,19.514103474885953,1.856212623908149,17074900.0,64.3367956926016,-9.189511892093105,1,0.9913599853515624,1.0229044804411564,4.1264890007725645,-0.04989622961497808,-0.08088658795424042,-0.05479744495602734
2010-05-27,UPS,40.77720642089844,63.56999969482422,63.619998931884766,62.13999938964844,63.08000183105469,4861100.0,64.28821340118328,64.70663422872227,-1.0468408571843,-0.5577091940192076,65.55300045013428,70.6650843434931,60.44091655677545,44.218350445482315,44.10479585547467,32.423581149739306,1.842197425587003,21936000.0,64.30026566942507,-4.8210827617379755,0,1.0077678796694058,1.0238171798643898,4.152141656147692,0.002204715690664827,-0.02224561374794476,-0.08036936459761357
2010-05-28,UPS,40.25762176513672,62.7599983215332,63.40999984741211,62.029998779296875,63.25,4276800.0,64.09718651622703,64.63029556569525,-1.0618833277461306,-0.6585440207645923,65.23400039672852,70.20523942700116,60.26276136645588,41.481352211862706,35.26198963868668,35.29838749979178,1.8206119605827418,17659200.0,63.949979353636905,-4.547531069911478,0,0.992252937889853,1.02224731735084,4.139317901120618,0.006073172818242156,-0.018470838431610126,-0.08327326712382277
2010-06-01,UPS,39.23772811889648,61.16999816894531,62.5099983215332,61.099998474121094,62.11000061035156,5406500.0,63.731287972816816,64.4945976285678,-1.1884051236606084,-0.7645162413437956,64.75750045776367,69.35454384346558,60.16045707206177,36.68162416554361,17.90391630990655,32.42356726802263,1.8091396667848394,12252700.0,63.598366788458264,-6.681929334700533,1,0.9848655219422171,1.023076921155887,4.113656843320605,-0.007816411040419524,-0.09817446410425035,-0.11010651305885588
2010-06-02,UPS,40.148590087890625,62.59000015258789,62.650001525878906,60.91999816894531,61.56999969482422,4652600.0,63.5886269952882,64.41990753147056,-1.160712296993509,-0.8437554524737383,64.44000034332275,68.70269075494055,60.177309931704954,43.02242557142387,36.17023291299513,29.77871295386279,1.803487073224036,16905300.0,63.28900488925092,-4.135397036420222,1,1.0165665171807596,1.028397954841297,4.136605523374506,0.00995510670219879,-0.06793779925687371,-0.08378410982687168
2010-06-03,UPS,40.417999267578125,63.0099983215332,63.349998474121094,62.2599983215332,62.75,3619700.0,63.516298411068824,64.36461697421811,-1.0922840199225874,-0.8934611659635082,64.23150024414062,68.34296003089958,60.12004045738166,44.78369129901416,48.67131188211254,34.24848703500474,1.7525237217500256,20525000.0,63.101642631452926,-3.2550269020217253,0,1.0041433995463458,1.0175072306773723,4.143293417315862,0.01680441654329723,-0.07959098271172671,-0.07797747879838468
