Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2011-07-13,EXPE,41.045310974121094,61.220001220703125,62.02000045776367,60.81999969482422,61.41999816894531,2199650.0,59.04174000077893,55.27211733229816,1.9135679958867726,1.6416808421016604,57.69900016784668,62.69314812385733,52.70485221183603,74.61561240507909,89.13044605002644,89.10148185574656,1.4196486884483355,2139800.0,58.71792850475988,7.667957375219952,0,0.9967437812731276,1.0197303645011622,4.11447395345688,0.02413744071911239,0.07917190758831172,0.08876517545348417
2011-07-14,EXPE,40.50893020629883,60.41999816894531,61.81999969482422,59.86000061035156,61.619998931884766,1831100.0,59.21402227179973,55.473995012166675,1.843542308476131,1.6820531353765547,57.99700012207031,62.89279815062839,53.101202093512235,67.485454176865,74.60313519712602,84.74545669287123,1.4582451453072154,308700.0,59.06691687939749,5.666313127802232,1,0.9805257905916885,1.0327430515283642,4.1013201456530854,-0.0013232193837104944,0.07347158559130396,0.08313697184041402
2011-07-15,EXPE,40.57597351074219,60.52000045776367,61.380001068115234,59.84000015258789,60.65999984741211,1797050.0,59.37726954504522,55.67187757866068,1.7756472395732317,1.70077195621589,58.322000122070314,62.97561583560273,53.6683844085379,67.89840567096104,76.19047330710679,79.97468485141975,1.4640848431800817,2105750.0,59.356210291708976,4.38082258637661,0,0.9976920641279162,1.0257353093516117,4.102973896483997,-0.013784270522063657,0.06731829824835156,0.08048343529728896
2011-07-18,EXPE,39.89211654663086,59.5,60.380001068115234,58.81999969482422,60.20000076293945,2102850.0,59.39261085191457,55.82200002655634,1.6208502432086362,1.6847876136144393,58.594000053405765,62.83720797126828,54.35079213554325,59.58576547938486,59.223295577296994,70.00563469384326,1.4809359803057511,2900.0,59.72968274044662,0.7108973526208415,1,0.9883720804972084,1.026521614780428,4.085976312551584,-0.021284454853102375,0.062054247370212146,0.073927023430306
2011-07-19,EXPE,40.65644454956055,60.63999938964844,61.20000076293945,59.86000061035156,60.08000183105469,3629950.0,59.5485344191313,56.010941178050146,1.5720394396105135,1.6622379788136543,58.888999938964844,62.82895877964659,54.9490410982831,64.77620866079,76.61015743704135,70.67464210714839,1.496583464779587,3632850.0,60.0474398894405,1.303038375114868,0,1.0093208645393932,1.0223855686422456,4.104954731268952,-0.008211575210884448,0.08353937095385344,0.11856663255331323
2011-07-20,EXPE,40.09325408935547,59.79999923706055,60.81999969482422,59.599998474121094,60.560001373291016,2072550.0,59.57996752137245,56.1595316901682,1.4488738184698065,1.6195651467448848,59.05099983215332,62.85881244376356,55.243187220543085,58.78523046910231,54.87804216169192,63.57049839201009,1.476827590202697,1560300.0,60.225012586419936,0.06693593817075175,1,0.9874504273613565,1.0204698196633823,4.091005648198401,-0.023468305258479205,0.05041353124125969,0.10610402005576969
2011-07-21,EXPE,40.29439163208008,60.099998474121094,61.20000076293945,58.52000045776367,58.939998626708984,2154500.0,59.64497139046603,56.31405979934283,1.359796717473003,1.5676114608905085,59.248999786376956,62.836187525060986,55.661812047692926,60.20095996046176,54.716952274017515,62.06838395758359,1.5627684984150603,3714800.0,60.32610076188373,-0.6611595469072831,0,1.0196810294272123,1.0457963138108664,4.096009816152161,-0.005310329500924027,0.04980562392088839,0.10148560326272227
2011-07-22,EXPE,40.29439163208008,60.099998474121094,60.79999923706055,59.7400016784668,60.20000076293945,1786700.0,59.701849775922916,56.46252798266747,1.2745107070912027,1.5089913101306474,59.42499961853027,62.81087348580569,56.03912575125485,60.20095996046175,45.14280046735491,51.57926496768812,1.5268562884278238,5501500.0,60.37879077822926,-2.053458480601618,1,0.9983388324327078,1.017743514041042,4.096009816152161,-0.006964080331835376,0.035911700553851844,0.0952436120600435
2011-07-25,EXPE,40.45530700683594,60.34000015258789,61.119998931884766,59.79999923706055,59.86000061035156,1449400.0,59.781618573006035,56.61458571482121,1.2123122777855286,1.4496555036616237,59.6459997177124,62.64253368763351,56.64946574779129,61.43020435544118,51.999991280691965,50.61991467402146,1.5120808174561378,6950900.0,60.456984087065706,-0.7239200979695617,1,1.0080187025950902,1.0220735737736626,4.0999952362597165,0.014018923708132291,0.021102747603737093,0.11101118969544199
2011-07-26,EXPE,41.01848602294922,61.18000030517578,61.86000061035156,60.2599983215332,60.34000015258789,2189550.0,59.956416289527255,56.793621581109626,1.2167743493019358,1.4030792727896861,59.915999794006346,62.39975794998649,57.432241638026206,65.45215196991242,75.99999564034599,57.71426246279762,1.5183609225534394,9140450.0,60.54665741259976,0.065425116006979,0,1.013921116182693,1.0265516484132828,4.11382034371092,0.008865612441967485,0.021811831090049694,0.10721471245489234
2011-07-27,EXPE,39.905521392822266,59.52000045776367,61.86000061035156,59.47999954223633,61.34000015258789,1812650.0,59.9018643105568,56.900538399801945,1.0739822596787576,1.3372598701675005,60.04899978637695,62.11342112861228,57.984578444141626,53.56487158688301,28.571428571428573,52.19047183082218,1.579906647236425,7327800.0,60.54720115843248,-2.7768714946783666,0,0.9703293170802603,1.0400134681646258,4.0863123982157585,-0.0046932499826422,-0.004024114522009015,0.07101106810487234
2011-07-28,EXPE,38.873023986816406,57.97999954223633,59.439998626708984,57.20000076293945,59.36000061035156,3341050.0,59.661631214516746,56.94287020930918,0.8270199254341648,1.2352118812208335,60.08899974822998,61.95054649432797,58.22745300213199,45.33825925591629,16.182548312906498,40.25132417489369,1.6327704363498388,3986750.0,60.300514541856586,-4.03839573097355,1,0.9767520038085279,1.0391608012918219,4.06009811559831,-0.035911700553851844,-0.042545249438486366,0.06263164516370123
2011-07-29,EXPE,42.49348831176758,63.380001068115234,65.77999877929688,59.81999969482422,61.02000045776367,7709300.0,60.12642744621655,57.19530671357608,1.0548755411196566,1.199144613200598,60.35899982452393,62.468577433154174,58.24942221589368,65.40310059053132,72.02799223722265,38.92732304051924,2.0732867792577463,11696050.0,60.82011020564262,4.725711481690304,0,1.0386758536979213,1.0996322152269808,4.149148371115334,0.05313855496317288,0.032390204109273846,0.1597940142768981
2011-08-01,EXPE,42.10462188720703,62.79999923706055,63.70000076293945,61.65999984741211,63.380001068115234,3453350.0,60.46062392007205,57.41509857724214,1.1751055721153847,1.1943368049835554,60.54499969482422,62.82018371656144,58.269815673087,62.73923883552876,65.26806257349851,51.15953437454255,2.0709092175627175,8242700.0,60.98230096178247,5.546217205143776,0,0.9908488194812216,1.0330846727307115,4.139955061325436,0.03995982506571938,0.032694293920749296,0.1498604950740452
2011-08-02,EXPE,40.83076095581055,60.900001525878906,63.34000015258789,60.86000061035156,62.279998779296875,2739100.0,60.51554612079791,57.551761437973,1.104344604372585,1.1763383648613615,60.59699974060059,62.85465490129057,58.3393445799106,54.85693326919941,43.12356198551037,60.13987226541051,2.100129955039404,5503600.0,61.01250154867177,0.42876342158217845,1,0.9778420475198097,1.0407492526678435,4.109233199771334,-0.004587143939585481,-0.003933106708502443,0.10663846549627376
2011-08-03,EXPE,41.08553314208984,61.279998779296875,61.36000061035156,59.400001525878906,60.880001068115234,2668950.0,60.61110270311028,57.69796682390727,1.0666331472470674,1.1543973213385028,60.67299976348877,62.91511619064904,58.4308833363285,56.04631530018162,47.552435426897176,51.98135332863535,2.090120607141779,8172550.0,61.00439999672,2.4749156540442074,0,1.0065702645230592,1.0329966167360911,4.115453505512246,0.029141107296487334,0.0009795520553659287,0.08015145964367765
2011-08-04,EXPE,38.71212387084961,57.7400016784668,60.599998474121094,57.7400016784668,60.36000061035156,3833200.0,60.25221507502984,57.699615249576276,0.7425388392079029,1.072025624912383,60.53499984741211,63.1167473051059,57.953252389718315,44.32905838443072,6.293718419256668,32.32323861055474,2.1936832138338,4339350.0,60.80665944004945,-3.9267834535312103,0,0.9565937888437422,1.0495323296244532,4.0559502033041825,-0.004147912294127032,-0.0453699423489029,0.028101643242401053
2011-08-05,EXPE,38.32324981689453,57.15999984741211,59.13999938964844,55.939998626708984,58.880001068115234,4669800.0,59.865688171577624,57.678453861256116,0.4338888638884342,0.9443982727075932,60.32499980926514,63.26285950970206,57.38714010882821,42.75200457648882,12.398386196998873,22.08151334771757,2.265563038769918,-330450.0,60.50239320018822,-4.891844760986043,0,0.9707880232761317,1.0572041623435362,4.0458543503921796,-0.10329402072315474,-0.05711954609181724,0.010198752156534319
2011-08-08,EXPE,35.909610748291016,53.560001373291016,56.5,52.97999954223633,55.540000915527344,3911100.0,59.0774773217918,57.516945920551606,-0.10005488523919581,0.7355076411182355,59.96399993896485,64.11386402700731,55.81413585092238,34.53864347740607,4.531264575199161,7.741123063818233,2.4023085577989085,-4241550.0,59.94728232758207,-11.236325426171035,1,0.9643500268347532,1.0664401753147899,3.980802546463207,-0.15915251486222903,-0.10517376608837736,-0.04311951871816522
2011-08-09,EXPE,37.96120071411133,56.619998931884766,56.65999984741211,53.18000030517578,54.060001373291016,3605200.0,58.77029252305342,57.48177152883918,-0.2731442864600453,0.5337772556025794,59.73799991607666,64.0942530668143,55.381746765339024,44.32896924669367,28.43749692663532,15.122382566277784,2.4792864852587244,-636350.0,59.58670709178765,-7.453418356562583,0,1.0473547446089881,1.0654381256537457,4.036362260819126,-0.07287093895220842,-0.06859247044982641,0.014946900504027028
2011-08-10,EXPE,36.80802154541016,54.900001525878906,56.400001525878906,54.20000076293945,55.599998474121094,2729250.0,58.28650614840661,57.38052564637015,-0.5428506555713213,0.3184516733677993,59.42199993133545,64.1989757176687,54.6450241450022,40.64892840368836,15.00001639127829,15.98959263103759,2.475051605522052,-3365600.0,59.30729636441433,-7.762094919947438,1,0.9874101264846616,1.0405904194090667,4.005513376309271,-0.10994012920297447,-0.08549227188912933,-0.035078740647869644
2011-08-11,EXPE,38.122127532958984,56.86000061035156,57.52000045776367,54.31999969482422,55.13999938964844,2563150.0,58.10819295614973,57.36011289985962,-0.5916195288422017,0.1364374329257991,59.24400005340576,64.12317312317201,54.36482698363952,46.13640982322092,30.312510151416667,24.583341156443424,2.5268336881947238,-802450.0,59.10380770012505,-1.9316987594470176,1,1.0311933485626048,1.0589101763791866,4.040592116957141,-0.0153580863470415,-0.055417699195020376,-0.005612075274131989
2011-08-12,EXPE,38.57802963256836,57.540000915527344,58.0,56.380001068115234,57.119998931884766,1362900.0,58.03716895107193,57.367167331846595,-0.5688416185550267,-0.004618377370366055,59.09500007629394,63.99118359797781,54.198816554610076,47.93498429257339,35.6250128522523,26.97917979831575,2.462059777029727,560450.0,59.01028663278454,-9.214263259969929,1,1.0073529760416038,1.0287335739835757,4.052480374034547,0.006626023642367862,-0.043529442117614,-0.007617741563762159
2011-08-15,EXPE,39.73121643066406,59.2599983215332,59.439998626708984,57.81999969482422,57.900001525878906,2387850.0,58.190022622379594,57.44139599810882,-0.40730538159959906,-0.08515577821621266,59.0829999923706,63.97632983681171,54.1896701479295,52.27583485176355,49.06249338760933,38.33333879709276,2.421912486612006,2948300.0,58.903800452278674,-5.636944201486966,0,1.0234887177860683,1.0280179685305286,4.081934513821646,0.10113196735843921,-0.018060722438070442,0.003042025165666651
2011-08-16,EXPE,39.342342376708984,58.68000030517578,58.97999954223633,57.779998779296875,58.65999984741211,2124250.0,58.251269832729115,57.48996871603301,-0.32237164304935817,-0.13259895118284176,58.98500003814697,63.82792202051854,54.1420780557754,50.73959431289023,44.53125861473433,43.07292161819865,2.354632990585172,824050.0,58.83146448590499,-3.6453221101476583,0,1.0003409556395448,1.0207684456263684,4.0720989584754586,0.035736697656332694,-0.041721385235461206,-0.019909554145411512
2011-08-17,EXPE,38.77916717529297,57.84000015258789,59.31999969482422,56.540000915527344,58.81999969482422,2625000.0,58.19986112271146,57.50369543903516,-0.31916292395803936,-0.1699117457378813,58.88700008392334,63.73930237994392,54.03469778790276,48.51587654432716,37.96875703148586,43.85416967794317,2.385016261207437,-1800950.0,58.82375441345466,-5.61357489431147,0,0.9833390080360276,1.049168707716335,4.057680580488612,0.05216720417934084,-0.02863181772714629,-0.032655932249155306
2011-08-18,EXPE,36.27165985107422,54.099998474121094,56.86000061035156,53.279998779296875,56.58000183105469,2778450.0,57.687378291637664,57.370217126685596,-0.6113594981777695,-0.25820129622585897,58.58700008392334,63.82853053174982,53.345469636096865,40.09111004988901,10.447750040566739,30.98258856226231,2.540372340641978,-4579400.0,57.774999420717165,-6.304127292228992,0,0.9561681994224961,1.0671922280982817,3.9908341576476496,-0.04975795930949145,-0.06926395795065998,-0.11180920738914635
2011-08-19,EXPE,35.57438278198242,53.060001373291016,54.540000915527344,52.41999816894531,52.41999816894531,2600200.0,57.10895617684433,57.20118905792503,-0.9162841099753649,-0.38981785897576016,58.23500022888184,63.94724461856031,52.52275583920336,38.10935226698328,5.8608341399972685,18.09244707068329,2.510345941066267,-7179600.0,57.07032380119005,-7.172845495216913,1,1.0122091420583996,1.0404426329766254,3.9714233745914442,-0.08105699944310318,-0.17772499652389007,-0.14533479241461622
2011-08-22,EXPE,35.936424255371094,53.599998474121094,54.7400016784668,53.5,53.959999084472656,2464700.0,56.670336464003924,57.059965897775854,-1.101666483141166,-0.5321875838088413,57.898000144958495,63.86339225769697,51.93260803222002,39.77403039992092,13.199104954496732,9.83589637835358,2.451035538502661,-4714900.0,56.56491695216648,0.07467718410108862,1,0.9933283799766566,1.0231776014666691,3.9815490396088657,-0.10038547421278032,-0.15840602171657014,-0.12571172779582085
2011-08-23,EXPE,37.06279754638672,55.279998779296875,55.380001068115234,52.900001525878906,53.68000030517578,2460400.0,56.49654425341554,56.99016326567864,-1.1003373610417597,-0.6458175392554251,57.60300006866455,63.47277724488314,51.73322289244596,44.75275904732238,34.9633313404883,18.00775681166077,2.453104395912209,-2254500.0,56.16571254942781,-2.3666552064049724,1,1.0298062307195408,1.046880897366763,4.0124111573772305,-0.05968780109822802,-0.09682204239410375,-0.10075514910260619
2011-08-24,EXPE,37.29133224487305,55.47999954223633,55.58000183105469,53.939998626708984,54.939998626708984,1706800.0,56.36947616451814,56.93094115887698,-1.0708020921420243,-0.7308144498327449,57.401000022888184,63.27105250759083,51.530947538185536,45.33215252953775,43.589760309870776,30.584065534951936,2.3950257393717442,-547700.0,55.85829458272873,1.0564626598125337,0,1.0098289211690084,1.0304042129421493,4.016022587195663,-0.04165799329294906,-0.09943091831658268,-0.09845136626121676
2011-08-25,EXPE,36.605712890625,54.459999084472656,56.060001373291016,54.220001220703125,55.560001373291016,4762900.0,56.13079152951246,56.83404146968466,-1.1168266092399932,-0.8080168817141946,57.225,63.22470510577048,51.22529489422952,42.86326310783462,29.059840206580514,35.87097728564653,2.355381054601469,-5310600.0,55.549423631317836,-4.22089606070454,1,0.980201543167219,1.033935819091891,3.9974664704346083,0.0066323127869587495,-0.0584837328695742,-0.1038536752184771
