Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-04-12,UHS,34.051143646240234,36.5,37.18000030517578,36.279998779296875,36.34000015258789,1792000.0,35.930197971191916,33.905417697880715,1.0174442774029018,1.0660007312802458,35.66849994659424,37.640374883815184,33.69662500937329,61.437332708072894,70.04404546042714,78.02493514790758,0.8957215959157409,16482400.0,36.14252926907019,2.4417594886442897,0,1.0044028576428257,1.0248070991224094,3.597312260588446,-0.0035553453618515363,0.05751305605649071,0.16268008808300394,-0.012054756896136559
2010-04-13,UHS,33.64067077636719,36.060001373291016,36.79999923706055,35.959999084472656,36.54999923706055,1102400.0,35.94642339645431,33.989911175347785,0.9350420113542981,1.0398089872950562,35.77849998474121,37.57193563679395,33.98506433268847,57.41245350020608,50.66084995471098,62.50447881556595,0.8917414928208943,15380000.0,36.15035331252142,-0.027719217127239987,0,0.9865937654173003,1.0233592929358721,3.5851842558586706,-0.01731994507894674,-0.014590727342652432,0.12918306530328172,-0.016916266975058377
2010-04-14,UHS,33.07160186767578,35.45000076293945,36.29999923706055,35.43000030517578,36.279998779296875,1128500.0,35.88437056726495,34.04716959054746,0.8111650646345652,0.994080202762958,35.843499946594235,37.483832949228685,34.203166943959786,52.29724928270849,23.788581789949703,48.164492401695945,0.890188452754028,14251500.0,36.181171941677476,-0.9776493898881751,0,0.9771224353835685,1.0245554311146217,3.5681232744997007,-0.03683091148715567,-0.01400583088959273,0.10113812372503128,-0.001974603478637965
2010-04-15,UHS,33.00630187988281,35.380001068115234,35.56999969482422,35.130001068115234,35.45000076293945,1133300.0,35.821324379871236,34.09943749162855,0.6992824091885694,0.9351206440480804,35.88099994659424,37.44097356688018,34.32102632630829,51.72770092088375,20.70489541513813,31.71810905326627,0.8580320366079535,13118200.0,36.1760070716773,0.8264488864812849,0,0.998025396521362,1.0125248680139762,3.5661467189214417,-0.044500932299150975,0.005953324498523038,0.11140858238401252,-0.014697581742932756
2010-04-16,UHS,32.521175384521484,34.86000061035156,35.52000045776367,33.709999084472656,35.290000915527344,3856500.0,35.70115890868128,34.12926349628435,0.5621745097532838,0.8605314171891211,35.91550006866455,37.34788939234531,34.48311074498379,47.582098801934265,33.14124268941559,25.878239964834474,0.9260298463710293,9261700.0,35.91958296150015,-5.03949474328261,1,0.9878152367803826,1.0536933082897866,3.5513400576005254,-0.04102848773015033,-0.009137690383581809,0.0539238551552339,0.025817489828568428
2010-04-19,UHS,33.360782623291016,35.7599983215332,35.93000030517578,34.63999938964844,35.2400016784668,1965500.0,35.70851383528777,34.19321388158823,0.5201419329138801,0.7924535203340729,35.980500030517575,37.25171155111771,34.70928850991744,54.39455197819097,59.07776702871465,37.641301711089454,0.9520277798821946,11227200.0,35.87053609830956,-2.375109804021626,1,1.0147558631753457,1.0372402118434458,3.5768299033683215,-0.02048235722012448,0.0036418937726026,0.077296667084366,0.03467566377709025
2010-04-20,UHS,34.51762008666992,37.0,37.119998931884766,35.43000030517578,36.150001525878906,2057200.0,35.8699496058768,34.303283925447516,0.5802003962602598,0.7500028955193103,36.001000022888185,37.32307252057956,34.67892752519681,61.76722929004383,94.81267314542016,62.34389428785014,1.0047399832269652,13284400.0,35.93192109130393,0.8449206456643089,0,1.023513096493581,1.0476996503571043,3.6109179126442243,0.025733656785553727,0.02545642618943056,0.11259377871199394,-0.027297251933329814
2010-04-21,UHS,33.575374603271484,35.9900016784668,37.25,35.81999969482422,36.93000030517578,1347700.0,35.88495611495055,34.369429719683566,0.5400731108821475,0.7080169385918778,36.00300006866455,37.32487891947971,34.68112121784939,54.09612760224715,64.40683628056337,72.76575881823273,1.0351157205090236,11936700.0,35.98269690428153,-2.1478986597323115,0,0.9745464766059793,1.0399218402389436,3.583241168727971,0.015117894228270146,0.0052932966324741315,0.10077103880163563,-0.0033343356761728125
2010-04-22,UHS,33.46342086791992,35.869998931884766,36.29999923706055,35.40999984741211,35.689998626708984,1113000.0,35.88308646706732,34.428275571142436,0.49290680653226815,0.6649949121799559,36.03800010681152,37.30576314186224,34.7702370717608,53.24992599615597,61.01692906173558,73.41214616257304,1.024750268304696,10823700.0,35.9531752672435,-3.027852651420735,1,1.0050434382768811,1.0251341257690936,3.5799012617667936,0.013754542845351825,0.021985067823197646,0.06805741010611044,0.01784219148887522
2010-04-23,UHS,34.06047821044922,36.5099983215332,37.06999969482422,35.970001220703125,35.970001220703125,1997300.0,35.96145044887556,34.50991175743227,0.5013900600587959,0.6322739417557239,36.1045000076294,37.323867834343126,34.88513218091567,57.10381656148508,79.09600318968954,68.1732561773295,1.0372681607786072,12821000.0,35.98003242249652,0.5231239766118725,0,1.015012429316218,1.0305809962966577,3.597586149694748,0.04624609209422248,-0.005463022874541146,0.08127596546529903,-0.014790389637229692
2010-04-26,UHS,33.556724548339844,35.970001220703125,36.63999938964844,35.86000061035156,36.58000183105469,1178200.0,35.96251929535401,34.56717016775662,0.45924594511952677,0.5976683424284845,36.12150001525879,37.32328619915502,34.91971383136256,53.12450005520805,63.84185174409207,67.98492799850574,1.0188917763870549,11642800.0,35.96386562117362,-1.4520514501284247,1,0.9833242050350665,1.0217512204690737,3.582685291644233,0.005855388275911366,-0.01818231430606465,0.08526908919894138,0.025576817840522965
2010-04-27,UHS,34.414974212646484,36.88999938964844,38.209999084472656,35.93000030517578,35.93000030517578,3694900.0,36.07845430714081,34.65826150979159,0.49438364694771053,0.5770114033323298,36.1625,37.40955807318474,34.91544192681526,58.4384265954318,70.66667344835069,71.20150946071078,1.1089708480234706,15337700.0,36.086863716940854,2.3017137680205035,0,1.0267185938301917,1.063456686889269,3.6079404950634077,-0.0029774175808165992,0.005436294125790386,0.08570610033267867,-0.0037950499312754717
2010-04-28,UHS,34.284366607666016,36.75,37.189998626708984,36.54999923706055,36.97999954223633,1379600.0,36.16239751874821,34.74029047019192,0.5051111412633915,0.5626313509185422,36.21000003814697,37.47050736171675,34.9494927145772,57.37257235156204,67.55557590060764,67.35470036435014,1.0754728867109682,13958100.0,36.09796298482504,3.667134581332949,1,0.9937804341513408,1.0175102435843417,3.6041382256588457,0.020897056930874847,-0.0008159603280106786,0.07337559496038137,0.03891157292995323
2010-04-29,UHS,35.61843490600586,38.18000030517578,38.279998779296875,36.75,36.869998931884766,1264500.0,36.414597867051654,34.875181051956,0.6218337193735977,0.5744718246095534,36.36450004577637,37.78530895799198,34.943691133560755,64.49575741704743,97.81184943547485,78.67803292814439,1.107939021895676,15222600.0,36.15955628819728,7.914073353671916,0,1.0355302796648074,1.041632619844813,3.642311826290681,0.06241056452388749,0.03166417507008834,0.09759143703271134,-0.02776326256726926
2010-04-30,UHS,34.62953567504883,37.119998931884766,38.68000030517578,37.099998474121094,38.20000076293945,1487900.0,36.50277300015579,34.9632131256787,0.621638094446709,0.5839050785769845,36.38500003814697,37.83665384071724,34.9333462355767,56.90491675489396,68.61165009793868,77.99302514467372,1.1416577939784625,13734700.0,36.2124971666006,6.483070229385206,1,0.9717277013223917,1.0425876521843205,3.6141558791433432,0.01656972944859536,0.02178733381266751,0.08280786660276096,0.01966593650974716
2010-05-03,UHS,35.31058120727539,37.849998474121094,38.15999984741211,36.91999816894531,37.31999969482422,1290900.0,36.67117618440145,35.07642039424507,0.6726342139621977,0.6016509056540271,36.44599990844726,38.0301885993406,34.86181121755393,60.36464746515243,83.29976605242636,83.2410885286133,1.1486823571562006,15025600.0,36.283997436511186,5.844519716684042,0,1.014201467942948,1.0335861793056589,3.633630939569615,0.050945647925382254,0.03631867898116914,0.09383173503765985,-0.03672389552667517
2010-05-04,UHS,34.01384353637695,36.459999084472656,37.66999816894531,36.400001525878906,37.66999816894531,1218800.0,36.64477904691035,35.13067838209713,0.5940399492919823,0.6001287143816182,36.43449993133545,38.01477108874587,34.85422877392504,51.83190819273698,55.33197836138453,69.08113150391652,1.1702048279480568,13806800.0,36.33645491167011,-1.459461933857686,0,0.9678789715081493,1.0348900162040788,3.5962157441400575,-0.011724750923350236,0.011031488281386892,-0.00355923906126554,-0.01234231415905593
2010-05-05,UHS,33.59401321411133,36.0099983215332,36.86000061035156,35.880001068115234,36.290000915527344,1316600.0,36.56543145623821,35.16516151697698,0.489796063412264,0.5780621841877474,36.395999908447266,37.97824336520419,34.81375645169034,49.39749626210969,46.27763927863094,61.63646123081395,1.1566187361115046,12490200.0,36.37590045583941,0.055561661944490706,0,0.992284304576186,1.0273132528724256,3.5837966310496525,-0.02034159460919316,0.015673356549951833,0.0016675256603591038,-0.027214651150103207
2010-05-06,UHS,32.679771423339844,35.029998779296875,36.45000076293945,33.41999816894531,35.79999923706055,1816800.0,36.37350237162054,35.159861017460116,0.32436518006984727,0.5273227833641674,36.29799976348877,37.96164108276806,34.634358444209475,44.49613752802204,30.608364191755907,44.07266061059047,1.2904318688174072,10673400.0,36.54519806953982,-2.341790291611122,1,0.9784916068666684,1.0906643554759285,3.556204802362032,-0.086107023928649,-0.00994191655940968,-0.003988592060886642,0.012560732421900523
2010-05-07,UHS,33.09025573730469,35.470001220703125,35.900001525878906,34.810001373291016,35.099998474121094,2637500.0,36.26056472775586,35.172023378371605,0.22615752969927883,0.4670897326311897,36.255499839782715,37.95770340667139,34.55329627289404,47.03709417055083,38.9734262204488,38.61980989694522,1.2761153176581561,13310900.0,36.508547220998,-2.848526838240634,1,1.0105413892497697,1.0313128442857296,3.568687303200617,-0.045468575942726464,0.017347245600091377,0.008209555216509568,0.03326755750115506
2010-05-10,UHS,34.191097259521484,36.650001525878906,36.970001220703125,36.16999816894531,36.75,1332700.0,36.30924432752124,35.229983305724836,0.24076799857169817,0.4218253858192914,36.26299991607666,37.97075933383672,34.5552404983166,53.22192859345304,61.40688298747242,43.66289113322571,1.2921070806825734,14643600.0,36.512912476908525,1.8904650600467476,1,0.9972789530851403,1.0221178626557044,3.6014134699664635,-0.03221746960315164,0.02458356659814198,0.02822546037074458,0.022646602504814428
2010-05-11,UHS,34.965389251708984,37.47999954223633,37.689998626708984,36.060001373291016,36.31999969482422,1682200.0,36.45558872936063,35.318219236568424,0.3156818202344738,0.4005966727023279,36.33399982452393,38.11844769915911,34.549551949888745,57.02353041576892,77.18630654778741,59.18887191856955,1.316242093020816,16325800.0,36.562607757149614,1.5993498572771685,1,1.03193832205834,1.0452023624886848,3.623807445156676,0.027591701016618675,0.01288953251245184,0.0383459587018824,0.01227318810274482
2010-05-12,UHS,35.3945426940918,37.939998626708984,38.099998474121094,37.380001068115234,37.689998626708984,1087100.0,36.641139966529174,35.42103411461315,0.4074725553956142,0.40197184924098517,36.4584997177124,38.32446029768769,34.592539137737106,59.01167987914798,85.93153273893702,74.84157409139895,1.273653186805462,17412900.0,36.65388075037868,3.2380915012489373,0,1.006633059408573,1.0192615672935337,3.636005928310478,0.05220929726082568,0.05276475958250737,0.0580580562149815,-0.0063257214669633025
2010-05-13,UHS,35.170650482177734,37.70000076293945,38.540000915527344,37.65999984741211,37.810001373291016,1291800.0,36.77349756608046,35.51040535572399,0.4555996829232072,0.4126974159774296,36.574499702453615,38.44629509773731,34.70270430716992,57.51665974111339,81.36883756213385,81.49555894961942,1.2455351783275883,16121100.0,36.740739618565456,-1.257201514928375,1,0.9970907007046748,1.0233669960616238,3.629660114691086,0.07345531232905378,0.049758852924292274,0.07174392074748992,0.035543769906369926
2010-05-14,UHS,36.420745849609375,39.040000915527344,40.810001373291016,36.900001525878906,37.47999954223633,4621900.0,37.05681048476132,35.64882086787314,0.5950087017575569,0.4491596731334551,36.7834997177124,38.77265325509014,34.794346180334664,63.13272626534923,76.04871867007013,81.11636299038034,1.4358540832621969,20743000.0,37.152062786216625,5.1724192858027385,1,1.0416222356548603,1.1059620511037087,3.6645867849958993,0.09589948179528252,0.06700063530115141,0.061537612426610266,0.07940569675776145
2010-05-17,UHS,39.312740325927734,42.13999938964844,43.470001220703125,41.0,43.20000076293945,7216400.0,37.69220909787221,35.90337688833492,0.9447448916373489,0.548276716834234,37.10249977111816,40.115570361805474,34.08942918043085,72.26664770206867,86.76615495333544,81.39457039517981,1.6497216705417386,27959400.0,38.399398719339366,11.334216878398331,0,0.9754629316071594,1.0602439322122714,3.7409973938921426,0.1395839239256791,0.1583121022479097,0.14012978794184505,-0.009254850386738251
2010-05-18,UHS,38.94892883300781,41.75,42.5,41.459999084472656,41.97999954223633,3878000.0,38.199432960638184,36.132656226047274,1.1768773410397344,0.673996841675334,37.339999771118165,40.96914840672683,33.7108511355095,69.91970249400487,82.88556518993012,81.90014627111191,1.6061701880407104,24081400.0,38.889500816062416,14.50905389018568,1,0.9945212114162859,1.0250844413529385,3.7316994512968646,0.10789200614018846,0.1237589562334569,0.12919525035924728,0.008383196984936378
2010-05-19,UHS,39.275447845458984,42.099998474121094,42.209999084472656,41.36000061035156,41.529998779296875,1721700.0,38.687003649823545,36.36666964754036,1.373255892312919,0.813848651802851,37.64549961090088,41.76428799723448,33.52671122456727,70.83510554905607,86.36813601422331,85.3399520524963,1.5521579227607378,25803100.0,39.09268046661621,16.91197010955205,0,1.013725011114336,1.020551220057486,3.7400477044441804,0.10404177613370225,0.13590947878533477,0.1350935184573241,-0.0068882924308973454
2010-05-20,UHS,39.00489044189453,41.810001373291016,42.59000015258789,41.15999984741211,41.2400016784668,2875700.0,39.077378365256976,36.58013363678549,1.4883304199699836,0.9487450054362776,37.94249973297119,42.35268294174043,33.53231652420195,68.96246175821565,83.48259359859831,84.24543160091726,1.5434323786475266,22927400.0,39.39014265191044,19.35484678920742,1,1.0138215245301951,1.0347424759591124,3.7331355782144673,0.10347546352338144,0.09082375192378622,0.12248792699387456,0.0043051973035994374
2010-05-21,UHS,39.172813415527344,41.9900016784668,42.36000061035156,40.7599983215332,41.4900016784668,2491600.0,39.4414562794082,36.79228532469456,1.575886493960688,1.0741733031411598,38.21649990081787,42.90856276356746,33.524437038068285,69.50141439040262,85.27364086742773,85.04145682674978,1.5474730865168718,25419000.0,39.61801356732241,18.38173169827262,0,1.0120510961622713,1.0392542285256448,3.737431534669114,0.07284474967321453,0.12327565552577058,0.1450629893384381,-0.012145799377093303
2010-05-24,UHS,38.69703674316406,41.47999954223633,42.310001373291016,41.400001525878906,41.790000915527344,1815000.0,39.696274187261714,36.97611725479424,1.5858418060893058,1.176507003730789,38.491999816894534,43.2703455359606,33.71365409782847,66.00422996524357,80.19899428668599,82.98507625090402,1.5019392837236745,23604000.0,39.81963540936453,13.178711637834217,1,0.9925819247068781,1.0219806718326634,3.725211372325558,-0.015786021566584374,0.09158043275594308,0.12789911173711221,0.008678896198757134
2010-05-25,UHS,39.03287887573242,41.84000015258789,41.959999084472656,40.709999084472656,40.900001525878906,1911300.0,39.964239932927484,37.16685776059007,1.604287278171519,1.262063058618935,38.7394998550415,43.67063592203125,33.80836378805175,67.25668866995704,83.78108882434482,83.08457465948618,1.4839436206005547,25515300.0,40.037279665713534,11.632872635012346,1,1.0229828506513432,1.0307049871803304,3.7338528234036055,0.002153372106740825,0.13763707926354796,0.14866856754493485,0.011950286763301409
2010-05-26,UHS,39.49934768676758,42.34000015258789,43.119998931884766,41.7599983215332,42.06999969482422,1836700.0,40.26120996038503,37.36972608968802,1.6403424226442311,1.3377189314239943,39.018999862670896,44.09883454875981,33.93916517658198,68.9667707386836,86.95148859092745,83.64385723398608,1.4750905484399124,27352000.0,40.40992504091814,11.597263271331263,1,1.006417885897843,1.032567065733101,3.74573226931059,0.005684564866409669,0.1619356382609376,0.17760899481088943,0.017005224801802873
