Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2013-06-17,FSLR,45.34000015258789,45.34000015258789,46.5,44.79999923706055,45.27000045776367,7065100.0,49.63027520552626,46.01949055733959,0.06959723109921612,1.5397443656593048,51.65200004577637,58.36440616189971,44.93959392965303,41.66660636454912,8.058017826716837,5.69131101995148,3.0719379756396235,-9490300.0,50.33880194383657,-14.982189019566327,1,1.0015462711313539,1.0379464462475512,3.8141896484447972,-0.21827953711380577,-0.1283625472181824,-0.01445174804429783
2013-06-18,FSLR,45.959999084472656,45.959999084472656,46.5,45.54999923706055,45.61000061035156,4655300.0,49.17149069039456,46.01715755840363,-0.2026996596763695,1.19125556059217,51.20550003051758,58.179866944566484,44.23113311646867,43.21299326828692,13.053980272389676,8.031152029366725,2.9353709664805154,-4835000.0,50.08306742179965,-12.656784459523285,0,1.0076737221977072,1.020856219074676,3.8277714330604646,-0.12903373264822493,-0.10620875166164412,-0.036950270453462775
2013-06-19,FSLR,44.540000915527344,44.540000915527344,46.150001525878906,44.0,46.150001525878906,5753000.0,48.592554468536164,45.95922984691829,-0.5270039190924649,0.8476036646552431,50.651000022888184,57.88857189624352,43.41342814953285,40.560892913759915,4.251975457380673,8.454657852162406,2.8792731492946864,-10588000.0,49.29992240145668,-12.718005132311616,0,0.9651137474080311,1.0488636710427024,3.796387682384393,-0.04649958093868323,-0.15022993538037666,0.0252372288108198
2013-06-20,FSLR,41.970001220703125,41.970001220703125,44.06999969482422,41.66999816894531,43.459999084472656,5428200.0,47.764735312557036,45.80278950863534,-0.9800969308250416,0.4820635455591862,50.129500007629396,58.238429921467656,42.020570093791136,36.22735855845342,1.996027943985127,6.433994557918502,2.8786109776723543,-16016200.0,48.609198719198936,-21.197892333138682,0,0.965715648983944,1.0575954315176215,3.736955106430634,-0.08842005899203764,-0.2731016669366726,-0.07436317462533015
2013-06-21,FSLR,41.369998931884766,41.369998931884766,42.84000015258789,40.459999084472656,42.349998474121094,8995800.0,46.965393264973,45.62895458405689,-1.3717785678337933,0.11129512288059032,49.6189998626709,58.54297226663843,40.695027458703365,35.27967396888073,5.603446757143572,3.9504833861698003,2.84299598413256,-25012000.0,47.76014229809434,-22.075722710525987,0,0.9768595141075347,1.058823557142111,3.7225559546547258,-0.07764121511414812,-0.27362434755838283,-0.13014156202062477
2013-06-24,FSLR,41.25,41.25,42.560001373291016,40.81999969482422,41.900001525878906,7072100.0,46.25096910685138,45.45723087487819,-1.6725914054373376,-0.2454821827829953,49.10399990081787,58.68724901828526,39.52075078335048,35.08201304931069,4.864537154419352,4.154670618516026,2.7642106765850056,-32084100.0,47.11986396728546,-26.861704106386224,1,0.9844868376561409,1.0426262050826869,3.71965111278069,-0.0945385356641073,-0.2568479461662414,-0.17908400141310077
2013-06-25,FSLR,44.47999954223633,44.47999954223633,44.88999938964844,42.040000915527344,42.04999923706055,10189400.0,46.0295979112745,45.41890807751969,-1.6315463271940587,-0.522695011665208,48.77249984741211,58.51265193039884,39.032347764425374,44.152125317450285,24.75369484163253,11.740559584398495,2.8267670132323937,-21894700.0,46.66215752155186,-14.935936577832152,1,1.057788355511648,1.067792540724433,3.795039639650877,-0.03273179340958743,-0.1680566156626142,-0.12594312227142535
2013-06-26,FSLR,45.119998931884766,45.119998931884766,46.150001525878906,45.0,45.38999938964844,7361400.0,45.915898038850784,45.40718615023989,-1.5297412994566386,-0.7241042692234942,48.44049987792969,58.203326816976436,38.67767293888294,45.7689300572879,28.694577375512043,19.437603123854654,2.744140939690264,-14533300.0,46.35968695775751,-3.300473468845835,0,0.9940515430404423,1.0255555894639756,3.8093255835170363,0.012937901132643148,-0.12308808763755952,-0.11502115049928507
2013-06-27,FSLR,44.5,44.5,45.81999969482422,44.439998626708984,45.77000045776367,4835000.0,45.738910783994434,45.3716102227795,-1.4820051805596464,-0.8756844514907247,47.90799980163574,57.3037749107788,38.51222469249268,44.42710768507998,24.87685035700536,26.10837419138332,2.646702377434905,-19368300.0,46.071964620801545,-2.9443806304226317,1,0.9722525574598667,1.0310531303051353,3.7954891891721947,0.05853408274156058,-0.179696359699006,-0.11793283107467589
2013-06-28,FSLR,44.810001373291016,44.810001373291016,45.849998474121094,44.119998931884766,44.83000183105469,12726100.0,45.62279710765651,45.34958634632898,-1.4029866852005028,-0.9811448982326804,47.42899990081787,56.4222796919878,38.435720109647946,45.290766595034384,29.713131626864225,27.761519786460553,2.581223603492149,-6642200.0,45.46808991249693,0.22366873376449964,1,0.9995538599833423,1.039211232640944,3.802431359445028,0.07987540479030208,-0.16955723002468837,-0.07644840530767993
2013-07-01,FSLR,46.310001373291016,46.310001373291016,47.439998626708984,45.279998779296875,45.380001068115234,6354300.0,45.70869764086082,45.38724968071965,-1.2054310357288003,-1.0260021257319043,47.077999877929685,55.66125940580056,38.49474035005881,49.38934755405143,52.23215973498755,35.60738057295239,2.5847074356297077,-287900.0,45.01745316971274,2.1393939511218987,0,1.0204936157621471,1.0477031781281698,3.8353579501469683,0.1157068373662784,-0.19711123541163467,-0.07626496610090072
2013-07-02,FSLR,45.16999816894531,45.16999816894531,47.43000030517578,44.650001525878906,46.099998474121094,4999000.0,45.64136020687138,45.378730013591245,-1.127854289216117,-1.0463725584287469,46.70549983978272,54.93366260011985,38.47733707944558,46.535958143073046,67.47850133760346,49.807930899818416,2.5986568173202196,-5286900.0,44.64183686689101,-1.718888014064912,1,0.9798264569206472,1.0622620086067769,3.8104331091295474,0.015393469478670152,-0.1463720565791422,-0.19489806231271034
2013-07-03,FSLR,45.54999923706055,45.54999923706055,45.970001220703125,44.709999084472656,44.970001220703125,2531800.0,45.62994008564503,45.3854464537273,-1.0239082711104786,-1.0418797009650933,46.4314998626709,54.42706967187004,38.43593005347175,47.622229169497885,72.92264307165128,64.21110138141411,2.503038625813809,-2755100.0,44.43062123661113,2.267620792035282,1,1.012897442753246,1.0281816632080418,3.818810606956473,0.009485023439436802,-0.024076656366603277,-0.19991203633107402
2013-07-05,FSLR,46.400001525878906,46.400001525878906,46.79999923706055,45.5,46.290000915527344,3521200.0,45.726197765674264,45.42523292714501,-0.8629941624198594,-1.0061025932560466,46.088500022888184,53.44601734885631,38.73098269692006,50.06617300572451,85.10032709118384,75.16715716681286,2.4171072409028618,766100.0,44.41626725402215,10.55515886663957,0,1.00237633631834,1.0285714118035285,3.83729949211753,0.04181030294533539,0.011924326694858323,-0.12160712832929255
2013-07-08,FSLR,46.060001373291016,46.060001373291016,47.56999969482422,45.599998474121094,46.79999923706055,4282700.0,45.76792321662636,45.45012580738603,-0.7542096830263034,-0.955724011210098,45.73700008392334,52.35778659270927,39.116213575137415,49.079689747887734,78.76233204066435,78.92843406783317,2.385171096602881,-3516600.0,44.4224920807781,11.33672362217917,0,0.9841880795762165,1.0432017826013995,3.8299449242078016,0.02751356476277378,0.029747754438927743,-0.11318911174471191
2013-07-09,FSLR,44.91999816894531,44.91999816894531,46.54999923706055,44.75,46.20000076293945,4031800.0,45.66193258566623,45.42933648823149,-0.7513251222181694,-0.9148442334117123,45.16299991607666,49.62511686879736,40.70088296335595,45.81974923792186,62.72853307465646,75.53039740216822,2.3433731066355716,-7548400.0,44.38399041449516,8.896965258049242,0,0.9722943166048402,1.0402234466382245,3.804883089107671,-0.03047486103929753,-0.00930655933712643,-0.13766910655530884
2013-07-10,FSLR,44.650001525878906,44.650001525878906,45.66999816894531,44.16999816894531,44.81999969482422,3525600.0,45.53544120319281,45.398774332845115,-0.7620412227730142,-0.8842836312839727,44.780999946594235,47.817543477231524,41.74445641595695,45.05643793001449,58.931112260468154,66.80732579192967,2.2831321704473164,-11074000.0,44.367951838995374,0.38219870816579354,1,0.9962070912516106,1.0339597025624196,3.7988543414967273,-0.011578767632820064,-0.02891709156373734,-0.13512584322538146
2013-07-11,FSLR,46.470001220703125,46.470001220703125,46.70000076293945,44.900001525878906,45.34000015258789,4084900.0,45.6522612053816,45.44078323040817,-0.6165676367513981,-0.8307404323774579,44.77150001525879,47.78557575319359,41.757424277323985,50.98410202704401,84.52885541923037,68.72950025145167,2.266479818062547,-6989100.0,44.5634494301271,2.9920264201610136,1,1.0249228289438093,1.0400890685053337,3.838806969365514,0.019996362409040902,0.04241928698112085,-0.1078106483992558
2013-07-12,FSLR,47.650001525878906,47.650001525878906,48.650001525878906,46.29999923706055,46.470001220703125,5875500.0,45.90197874544376,45.52741924199526,-0.4014351146776889,-0.7448793688375042,44.86150016784668,48.098284814423955,41.6247155212694,54.41776655829772,87.22861090486741,76.89619286152198,2.272445708830819,-1113600.0,45.110169443077915,7.078655114334621,1,1.0253927323903334,1.050755989795726,3.863882662122853,0.02658317000532273,0.1269275556922187,-0.1461741112444539
2013-07-15,FSLR,50.27000045776367,50.27000045776367,51.0,48.84000015258789,48.90999984741211,7965400.0,46.44798145948375,45.71340281908422,-0.019306470456172065,-0.5997647891612378,45.13950023651123,49.1411777918824,41.137822681140065,60.95752771865355,91.85268284791022,87.87004972400268,2.34941376349441,6851800.0,45.89363236895453,12.184777766436506,0,1.027806187172244,1.0442260409636313,3.9174084868105843,0.08746356260278265,0.19485253215585852,-0.07877181540252431
2013-07-16,FSLR,48.90999984741211,48.90999984741211,51.599998474121094,48.689998626708984,50.0,8085100.0,46.755733757974795,45.83875956529316,0.17181200804211727,-0.4454494297205668,45.31800022125244,49.644808247828365,40.991192194676515,56.431564214283874,64.03744931373694,81.03958102217153,2.3894556266313884,-1233300.0,46.546455792738676,5.6143346944935,1,0.9781999969482422,1.0597658642326562,3.889981871431497,0.08509878232382606,0.17033075865080693,-0.08651718751543447
2013-07-17,FSLR,49.060001373291016,49.060001373291016,49.81999969482422,48.33000183105469,49.27000045776367,3891900.0,47.043767209889324,45.965082773449936,0.33155666980699294,-0.29004820981505486,45.47300033569336,50.09287582895408,40.853124842432635,56.81244023017006,66.04281742949567,73.97764986371429,2.325208643569827,2658600.0,46.78226686388218,8.61191800317607,0,0.9957377900848068,1.0308296670250099,3.893044066822414,0.0941897253256867,0.09800442717153679,-0.07005218849107742
2013-07-18,FSLR,48.86000061035156,48.86000061035156,50.16999816894531,48.599998474121094,49.310001373291016,3292200.0,47.270796384947104,46.07860896313235,0.4369798434360703,-0.14464259916482983,45.68900032043457,50.513612448688875,40.86438819218027,56.108139426473386,63.36901027469392,64.48309233930885,2.271265147230855,-633600.0,47.00838377622631,7.266742982945916,0,0.9908740468382303,1.032304521483889,3.88895907832144,0.05015210895592581,0.07963349480440352,-0.043454592833156
2013-07-19,FSLR,48.310001373291016,48.310001373291016,48.91999816894531,47.70000076293945,48.650001525878906,2931000.0,47.40069700849009,46.16611454784446,0.47072193670261697,-0.02156969199134047,46.00600032806396,50.64093987586863,41.37106078025929,54.12114418123523,55.720094674313174,61.710640792834276,2.1961745942862128,-3564600.0,47.47199200747173,4.116378846123174,1,0.9930113023242758,1.0255764651256303,3.8776386069929556,0.013755944870102788,0.0821494178207609,-0.09754694187824509
2013-07-22,FSLR,49.04999923706055,49.04999923706055,50.0,48.38999938964844,48.560001373291016,3713700.0,47.606859787061396,46.27920806506862,0.5508248657255166,0.09290921955203094,46.390000343322754,50.68505850910434,42.09494217754117,56.360405259768,65.67968866321307,61.58959787074007,2.1600191680306966,149100.0,47.68545752225855,6.491527951849677,0,1.0100905652782588,1.033271350085943,3.8928401704570508,-0.024568316353533515,0.09040881101202292,-0.07914841901266545
2013-07-23,FSLR,48.0,48.0,50.45000076293945,47.959999084472656,49.58000183105469,4259800.0,47.65600231367872,46.3466901017326,0.5235457414540079,0.17903652393242633,46.72750034332275,50.364311957975715,43.09068872866979,52.44866682301255,51.547801800044155,57.64919504585682,2.183589347347561,-4110700.0,47.91834466229014,6.8566383717798,0,0.9681322756614937,1.051918301209329,3.871201010907891,-0.018780860523605725,0.03584306076092281,-0.16126817465071186
2013-07-24,FSLR,46.7599983215332,46.7599983215332,49.0099983215332,46.29999923706055,49.0,4316300.0,47.54400181466053,46.36289826721497,0.39728936214473975,0.22268709157488903,46.8415002822876,50.32924655024907,43.35375401432613,48.194530281775236,34.85868164478649,50.69539070268126,2.221190042856496,-8427000.0,47.979906739309364,4.72563655889542,1,0.9542856800312899,1.0585312986852806,3.845028100708512,-0.04801596611390213,0.03459499157896451,-0.1117770650001777
2013-07-25,FSLR,47.540000915527344,47.540000915527344,47.619998931884766,46.47999954223633,46.81999969482422,3343200.0,47.543501702268884,46.409059155384085,0.3560654614986092,0.24936276555963308,46.962500381469724,50.36994475822923,43.55505600471022,50.89277197580821,45.35669728350439,43.92106024277836,2.1439621390559203,-5083800.0,48.03631043827052,2.302560074707975,1,1.0153780697436168,1.0245266652512017,3.86157148119009,-0.02738759713134975,0.04276087423361696,0.018684217867013686
2013-07-26,FSLR,47.54999923706055,47.54999923706055,47.93000030517578,46.81999969482422,46.9900016784668,2424100.0,47.54431389411784,46.453801903685125,0.320507394487926,0.2635916913452917,47.115000343322755,50.33585451303694,43.89414617360857,50.92805406135327,45.491264189595064,41.90221437262866,2.070107744148466,-2659700.0,48.125446790436605,-0.20986838534317304,0,1.011917376858711,1.0237078303628069,3.8617817729464052,-0.01585683404655036,0.024482280828875158,0.03640660752373348
2013-07-29,FSLR,47.29999923706055,47.29999923706055,48.45000076293945,47.220001220703125,48.09000015258789,2584700.0,47.51377456198568,46.4869861128371,0.26905298421473844,0.26468394991918104,47.23950023651123,50.28189099982823,44.19710947319424,49.961465632861184,42.1265267773254,44.324829416808306,2.0101000154404565,-5244400.0,48.28715480914148,-5.908098654581252,1,0.9835724493029591,1.0260482742574992,3.856510279368089,-0.03632989108896156,0.026565355160287574,0.056313109599215316
2013-07-30,FSLR,48.47999954223633,48.47999954223633,48.939998626708984,47.209999084472656,47.380001068115234,4095600.0,47.63455268451701,46.56514350222531,0.3198046474139815,0.2757080894181411,47.3480001449585,50.404800222546065,44.29120006737093,54.36414903964568,53.432830552209,47.01687383970984,1.9900928387830188,-1148800.0,48.48222357821539,-0.8791664414583577,1,1.0232165143377623,1.0366447696629022,3.881151332318739,0.009950321410848062,0.0762682432110684,0.06696168387394197
2013-07-31,FSLR,49.220001220703125,49.220001220703125,49.75,48.2599983215332,48.59000015258789,4165900.0,47.832733751540275,46.6692555696166,0.4149543220214085,0.30355733593879464,47.550500297546385,50.539168989650065,44.561831605442705,56.923826600146676,55.09438498074297,50.217914103425805,1.9543720416175745,3017100.0,48.68766830831612,0.32613094768320905,0,1.0129656527297146,1.030874466023385,3.896300069763867,0.051271969055354916,0.09744572826713949,0.06852863670340215
2013-08-01,FSLR,48.150001525878906,48.150001525878906,49.900001525878906,47.83000183105469,49.63999938964844,3486800.0,47.872392223332604,46.727324038489634,0.3994168626877297,0.32272924128858166,47.6805004119873,50.53287133423693,44.82812948973768,52.35143584420557,34.90570858731663,47.81097470675621,1.9626311597037633,-469700.0,48.79986226746762,-1.4531295038957381,0,0.9699839266299378,1.0432782691946338,3.8743211699342464,0.012749688744156273,0.035514200568732335,0.07793348754985319
