Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2015-02-13,PPG,100.500244140625,118.38500213623048,118.4250030517578,116.5500030517578,116.84500122070312,1251200.0,114.61100393152255,112.2461752596233,0.878395007716577,0.5204278580373022,114.05575103759766,117.4380210927327,110.67348098246262,65.01157824027467,99.52856909074922,88.08528442455679,2.0993452101393975,288810000.0,113.58108092935643,6.232052712378431,0,1.013179861349982,1.0160875156662788,4.773942043279736,0.02527775500909879,0.03857728635067126,0.024022399810446515
2015-02-17,PPG,100.10975646972656,117.9250030517578,118.48999786376952,116.75499725341795,117.1500015258789,1739200.0,115.02525382155196,112.46887438872662,1.058553959872583,0.6280530784043584,114.19250106811523,117.94774612308629,110.43725601314418,63.064171407102535,93.39187000575551,96.27861486144326,2.073320595868838,287070800.0,113.96903383518666,5.41724874063666,1,1.006615463216257,1.0148601828715367,4.770048855049128,0.039039251931002994,0.03464015998816006,0.027728857520235017
2015-02-18,PPG,100.56095123291016,118.12000274658205,118.19000244140624,116.61499786376952,117.1500015258789,1144000.0,115.41209743718072,112.69048726550527,1.2031963742842322,0.7430817375803332,114.39450111389161,118.52017342517777,110.26882880260544,63.56245516891014,95.67256941191201,96.19766950280558,2.0377265945665437,288214800.0,114.33280140431758,4.1163560369863905,0,1.0082799932400246,1.013506020721937,4.771701080128194,0.03445052971540452,0.044490238518442915,0.055526355215058665
2015-02-19,PPG,100.24595642089844,117.75,118.56999969482422,117.01000213623048,117.23999786376952,948800.0,115.70433525753313,112.88889952960311,1.2732926750300209,0.8491239250702708,114.58125114440918,118.95214807384066,110.2103542149777,61.8572555171443,90.49826238937155,93.18756726901302,2.0036030919970576,287266000.0,114.68288013599921,3.5392407824870826,1,1.004350069477339,1.0133321727212472,4.768563732896527,0.031400832101138754,0.06020536433927148,0.05485312547332821
2015-02-20,PPG,100.73123931884766,118.31999969482422,118.5999984741211,116.0500030517578,117.31500244140624,1347400.0,116.03129331219452,113.10188384980786,1.359171032466051,0.9511333465494269,114.7135009765625,119.36013087283949,110.06687108028551,63.48254036957922,96.76675626363887,94.31252935497416,2.042631115594646,288613400.0,115.31387709080091,2.721710468097811,0,1.0085666558624498,1.021973247352919,4.773392815823303,0.01537280097939675,0.047288977194037685,0.0552511593533227
2015-02-23,PPG,100.66739654541016,118.24500274658205,118.5500030517578,117.41000366210938,117.6050033569336,1347600.0,116.30800699149296,113.30357478693627,1.4049828547289138,1.0419032481853243,114.93050117492676,119.80557849106724,110.05542385878628,63.101552415311545,94.68569294429534,93.98357053243524,1.9781574208842014,287265800.0,115.87845145094543,2.438709550345589,1,1.0054419401503356,1.0097095592717056,4.772758766407873,-0.0011832768718633702,0.05927241502851377,0.028348492087576282
2015-02-24,PPG,100.78655242919922,118.38500213623048,118.5999984741211,117.75499725341795,118.4250030517578,994800.0,116.56763138458516,113.5028464476929,1.436032149924145,1.1207290285330886,115.15425109863281,120.22816034777287,110.08034184949275,63.541421973942924,96.47257924805128,95.9750094853285,1.8972176922998398,288260600.0,116.22492633839626,4.386736895753465,0,0.9996622257589486,1.0071759266308218,4.773942043279736,0.0038931882306085797,0.05664927525120156,0.04227136830404543
2015-02-25,PPG,100.31832122802734,117.83499908447266,118.70500183105467,117.58499908447266,118.0,1086200.0,116.72605234707109,113.67273478639015,1.4001185947383163,1.1766069417741343,115.39700088500976,120.49608477700683,110.29791699301269,60.49052991685288,84.88267578746438,92.01364932660367,1.841702339034281,287174400.0,116.50468996274776,3.2553419632667127,1,0.998601687156548,1.009525047882829,4.769285333070488,-0.002415747057706419,0.037923148744221535,0.040791931050397245
2015-02-26,PPG,100.39069366455078,117.91999816894533,118.40499877929688,117.33000183105467,117.62000274658205,967600.0,116.87529557480536,113.83929413472565,1.362805980237411,1.2138467494667897,115.74950065612794,120.51164227654967,110.9873590357062,60.803749043571905,86.35963516809885,89.23829673453817,1.7869376682634182,288142000.0,116.70910398527647,3.338881376053676,0,1.002550547656504,1.009162165954707,4.770006412913086,0.00144268001655945,0.03622317287428789,0.03824760562539442
2015-02-27,PPG,100.19487762451172,117.69000244140624,118.4800033569336,117.0500030517578,117.93499755859376,1394800.0,116.97713393313047,113.99030230361508,1.2996946603519461,1.2310163316438212,115.99125061035156,120.63040001128795,111.35210120941517,59.43081720777457,82.36318803690733,84.53516633082353,1.761442142328588,286747200.0,116.88298999096553,1.0084564716241928,1,0.9979226258340675,1.0122170035702047,4.768054069633952,-0.005338746189351262,0.02151455937885771,0.03638339465826146
2015-03-02,PPG,101.18243408203124,118.8499984741211,118.875,117.69000244140624,117.69000244140624,1454800.0,117.2112420007543,114.18087862402709,1.3279724304548068,1.2504075514060184,116.3617504119873,120.65876596267063,112.06473486130398,63.862767914705486,99.57803353583947,89.4336189136152,1.720267529204672,288202000.0,117.31463468900549,0.3927831477804261,0,1.0098563684990352,1.010068803925667,4.7778621809675075,0.0051034145596347,0.02919789269687012,0.0495898113368467
2015-03-03,PPG,99.83734130859376,117.2699966430664,118.48999786376952,116.91500091552734,118.44499969482422,1237600.0,117.21858633104331,114.30202050712667,1.2089537574831155,1.2421167926214378,116.63200035095215,120.41261248023024,112.85138822167407,55.04248589647646,70.387381934376,84.10953450237426,1.7356053884467493,286964400.0,117.52841036239741,-0.5554431984232443,1,0.9900797580751807,1.0134712991139616,4.764478939847292,-0.009463103432444164,0.03346933672916741,0.017895979714275256
2015-03-04,PPG,100.1778335571289,117.66999816894533,118.9499969482422,116.1050033569336,116.55999755859376,1687000.0,117.27501281078106,114.43409806249211,1.1338372122622218,1.2204608765495948,116.8430004119873,120.35090615930673,113.33509466466788,56.67393207575126,70.84284835403176,80.26942127474908,1.8148474029368822,288651400.0,117.68061010479482,-0.380972373156959,1,1.0095229978860765,1.0245036261061242,4.767884080914907,-0.0014012521555804014,0.0306335305021177,0.030984108198301996
2015-03-05,PPG,100.22468566894533,117.7249984741211,118.13500213623048,117.05999755859376,117.91500091552734,974400.0,117.33126101869857,114.5631529805952,1.0664514850830926,1.1896589982562944,117.04300041198731,120.26116753497672,113.8248332889979,56.90550108196525,57.758584402327685,66.32960489691182,1.7620014868440135,289625800.0,117.83773283667936,-0.021232718368497876,0,0.9983886491122332,1.0091833640872805,4.768351383168234,-0.001655029744852321,0.031188482372845883,0.03202136983537773
2015-03-06,PPG,98.74333190917967,115.98500061035156,117.38500213623048,115.8249969482422,116.68499755859376,1090000.0,117.1629784676552,114.6189117111739,0.8626998580171659,1.1242671702084688,117.0830005645752,120.22682584249225,113.93917528665816,48.139508365142916,5.120117187499545,44.57384998128632,1.771858632489362,288535800.0,117.75130595435738,-1.973461029830275,1,0.9940009687372989,1.013468640009422,4.753460877662565,-0.014593191971386865,-0.004559137181341377,0.0026763164873297995
2015-03-09,PPG,98.87955474853516,116.1449966430664,116.86000061035156,115.76000213623048,116.22000122070312,1418600.0,117.0357307395816,114.67875817909125,0.7059972712388713,1.0406131904145492,117.11875038146972,120.20225706709185,114.0352436958476,48.91871713451212,12.068812945596383,24.982504845141204,1.7238686211773417,289954400.0,117.6299734748646,-1.7759787346077434,0,0.999354632792558,1.0095024054407546,4.754839381603842,-0.023022799363665136,-0.019102661675893806,0.019474624674777452
2015-03-10,PPG,96.91292572021484,113.83499908447266,115.05999755859376,113.81999969482422,114.96499633789062,1606800.0,116.63563928269298,114.64566958714542,0.39090572682401614,0.9106716976964426,117.14000015258789,120.12527255885482,114.15472774632096,39.65470845030901,0.2923859196697191,5.827105350921882,1.7668063588248306,288347600.0,117.31880105250029,-3.843394830133932,0,0.9901709451623273,1.0108943759189444,4.7347500234814035,-0.02972891636588848,-0.035298831567724065,-0.0006586715795640075
2015-03-11,PPG,95.85301208496094,112.58999633789062,114.0749969482422,112.50499725341795,113.91000366210938,1594200.0,116.12993391459268,114.56505494991974,0.04026790766253896,0.7365909396896619,117.06349983215333,120.4108677862044,113.71613187810225,35.72761372973105,1.318837680332712,4.560012181866271,1.7527487399676462,286753400.0,116.92163576450672,-4.451141670414946,1,0.988411840209098,1.013954932964336,4.723752869288976,-0.044131211625931144,-0.047948210839217964,-0.003457972320775049
2015-03-12,PPG,97.7770767211914,114.8499984741211,114.91500091552734,112.55500030517578,112.69499969482422,986400.0,115.96994198453373,114.57622920577077,-0.054622155259394845,0.5783483206998506,117.10049972534179,120.33077562272108,113.8702238279625,46.152380501563414,36.38481507743634,12.665346225812925,1.7961238735664973,287739800.0,116.71048677991635,-2.603459754490336,0,1.0191223992646752,1.0209675323526524,4.743626915849266,-0.02472446731896838,-0.02493681704726125,0.03526854729201023
2015-03-13,PPG,97.01509857177734,113.95500183105467,114.74500274658205,113.16999816894533,114.3550033569336,1181600.0,115.71807446534885,114.55186734793877,-0.19973949055385276,0.42273075844911,116.97249984741211,120.47669958061276,113.46830011421146,43.1664126911,22.498132603499833,20.06726178708963,1.7878293329671595,286558200.0,116.42285970469925,-3.1735920918270772,1,0.9965021073487235,1.0139171565178033,4.73580364969152,-0.01765722797104541,-0.037589166131783536,0.009699811062254149
2015-03-16,PPG,97.93880462646484,115.04000091552734,115.125,114.01499938964844,114.37000274658205,1091200.0,115.63331527162116,114.57100984078538,-0.22460654148983394,0.29326329846132126,116.80524978637695,120.3429613800011,113.2675381927528,47.59303692608406,39.3328748199191,32.73860750028509,1.7436985355370285,287649400.0,116.21661543366015,-3.2057194846522066,0,1.0058581634419461,1.009735566515754,4.745279901931076,-0.009559479672766713,-0.02747886447679715,0.03179355055171662
2015-03-17,PPG,96.73843383789062,113.62999725341795,114.7699966430664,113.06500244140624,114.23500061035156,1116200.0,115.38290051934575,114.53410738637882,-0.35400857961090537,0.16380892284687595,116.59049949645996,120.34504458556623,112.83595440735368,42.91511061278313,17.455392603097373,26.428800008838767,1.7602199597216057,286533200.0,115.9550817266315,-3.1039477222187393,1,0.9947038704976486,1.0150797697328469,4.732947531758642,-0.001802491722761701,-0.040994511521094346,0.015654763730107213
2015-03-18,PPG,97.75151824951172,114.81999969482422,116.08000183105467,111.5,112.95500183105467,2110200.0,115.31253791628056,114.54531884945511,-0.35642868731882515,0.059761400813735745,116.42549934387208,120.18671809526214,112.66428059248202,47.596577000990806,44.56377254768621,33.784013323567564,1.9616329505311108,288643400.0,115.65357722838783,-2.422026445542395,0,1.0165109807758579,1.0410762496058714,4.743365682081628,0.019612812792652257,-0.02591965098885929,0.012003497755362247
2015-03-19,PPG,96.27442932128906,113.08499908447266,114.48500061035156,112.9250030517578,114.08499908447266,1015800.0,115.03409556230457,114.4880514076911,-0.49266752481238996,-0.050724384311489394,116.1922492980957,120.16843744245999,112.21606115373142,42.166956626740706,21.27516421126361,27.76477645401573,1.956873214283633,287627600.0,115.37889382672697,-3.9413883625306867,1,0.9912346057060528,1.013814456643218,4.728139740235853,-0.015487175613412951,-0.04186667267723365,-0.005643499802945762
2015-03-20,PPG,97.50462341308594,114.52999877929688,115.125,112.88999938964844,113.66999816894533,1555000.0,114.9710834644286,114.48969640265604,-0.4785222791041406,-0.13628396327001963,116.00274925231933,119.91600647582004,112.08949202881863,47.535002387544175,40.6711412145181,35.5033593244893,1.9767394568599137,289182600.0,115.03809256476582,-1.254474133205143,0,1.0075657660262591,1.019798038997567,4.740836786751255,0.005033137059735182,-0.02721728288269709,-0.00570272350383938
2015-03-23,PPG,96.38510131835938,113.21499633789062,114.91000366210938,113.20999908447266,114.36499786376952,1290200.0,114.75157257361136,114.43970816482211,-0.5668870559508434,-0.22240458180618441,115.75124893188476,119.70211536450951,111.80038249926001,43.571441135198626,23.020094502122873,28.322133309301524,1.9569726797725426,287892400.0,114.78462044008727,-2.522709018779498,0,0.9899444624897492,1.015016381868957,4.729288633477981,-0.015991268453094953,-0.0485735474895268,-0.019375654792656682
2015-03-24,PPG,95.9849624633789,112.74500274658205,113.93499755859376,112.74500274658205,113.19499969482422,1172800.0,114.50075134523269,114.3732491288127,-0.667150833630842,-0.31135383217111595,115.46924896240235,119.43301253687785,111.50548538792684,42.21654863278887,18.764164969649336,27.485133562096767,1.902188546361055,286719600.0,114.42017069707475,-0.9575230347933377,0,0.99602458633813,1.0105547455144108,4.725128655862484,-0.007818875896157707,-0.03935028398480789,-0.0058809472556404785
2015-03-25,PPG,94.6952133178711,111.2300033569336,113.51499938964844,111.13999938964844,112.8949966430664,1306800.0,114.0919078466953,114.24998458873901,-0.8589568690656932,-0.42087443955003145,115.1389991760254,119.35207974983524,110.92591860221555,38.103421827114566,1.4412158158683974,14.408491762546866,1.935960793049551,285412800.0,114.07758104815541,-1.2079163559749972,0,0.9852518416613544,1.0213694440619299,4.711600159784047,-0.03176552229758123,-0.056283921130860115,-0.025650390628742414
2015-03-26,PPG,94.2013931274414,110.6500015258789,111.25,110.0250015258789,110.29499816894533,1125200.0,113.66166955659325,114.10880878235234,-1.0457115230196763,-0.5458418562439604,114.77549934387207,119.21452494758206,110.33647374016208,36.631953094420325,9.144112417217988,9.783164400911906,1.8851777702689472,284287600.0,113.73318873770353,-3.6569412312082563,1,1.0032186714069282,1.0111338191968393,4.706372080287198,-0.021767659948654483,-0.061979302881035814,-0.03079082050818993
2015-03-27,PPG,94.90803527832033,111.4800033569336,112.0,110.46499633789062,111.01000213623048,1222800.0,113.3889612816358,114.0057183735124,-1.113901359132882,-0.6594537568217448,114.46499938964844,118.91387571103351,110.01612306826337,40.19141969576295,24.0297565271956,11.53836158676066,1.860165333971835,285510400.0,113.37757886782823,-2.1719085905420963,1,1.0042338637209134,1.0138958377132798,4.713845232726176,-0.026991554025078912,-0.03961564493638914,-0.044174782117730516
2015-03-30,PPG,95.55928802490234,112.24500274658205,113.0250015258789,111.5749969482422,112.1500015258789,1265200.0,113.24596646475408,113.93667070186807,-1.0936068194874338,-0.7462843693548826,114.13474960327149,118.19631019770483,110.07318900883814,43.3499263825378,36.66393243292654,23.27926712578004,1.8376533936127974,286775600.0,113.22399855575264,-2.429588096924335,1,1.0008470906768665,1.0129957841568156,4.720684006669958,-0.00860462680802243,-0.0341553749338841,-0.0532580366097779
2015-03-31,PPG,96.00627899169922,112.7699966430664,113.1999969482422,111.08000183105467,111.46499633789062,1837000.0,113.18647023704312,113.89091877799349,-1.0233639283705855,-0.8017002811580233,113.90974960327148,117.74385051360542,110.07564869293753,45.47791175134578,45.3343514258967,35.342680128672946,1.8578206595824212,288612600.0,113.1507471153654,-0.7568429386067592,0,1.0117077140631652,1.0190852996240665,4.725350316476229,0.00022166061374484514,-0.009399707005174562,-0.04469853857289863
