Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-04-16,V,21.138729095458984,23.462499618530273,23.727500915527344,23.200000762939453,23.520000457763672,18766400.0,23.108245252923314,22.49732824468325,0.32235733512226616,0.28513829565641763,22.880249977111816,23.729788093906855,22.030711860316778,62.91000053144659,72.46088074756105,84.79530690947398,0.3964662495145378,-35027200.0,23.12821599713061,1.4046411447833984,0,0.9975552364747332,1.0227370747948654,3.155403385653928,0.01427294569390991,0.03734282551896584,0.0753299531477194
2010-04-19,V,20.97429656982422,23.280000686645508,23.545000076293945,23.020000457763672,23.299999237060547,12586400.0,23.129714682138587,22.528021281622948,0.30604705247174735,0.2893200470194836,22.933750057220458,23.741449785918537,22.12605032852238,58.464464795215044,56.50412870711378,71.50880529141507,0.4056472044442332,-47613600.0,23.165582050261243,0.7029323210751481,1,0.9991416930871299,1.0228062384053174,3.1475946523583187,-0.0007514325175113079,0.03130541626521888,0.050773449361953826
2010-04-20,V,21.183773040771484,23.512500762939453,23.522499084472656,23.125,23.412500381469727,9090400.0,23.177562942238694,22.56662832010595,0.3083276399288728,0.2931215656013615,22.993875122070314,23.78576922729919,22.201981016841437,62.135465709431465,74.57986257479128,67.8482906764887,0.40506519587483486,-38523200.0,23.209798211501685,1.785715907609355,0,1.0042712388613082,1.0171891495988177,3.1575322270753974,0.013487702963540293,0.041353824118306015,0.03704133443403812
2010-04-21,V,20.976551055908203,23.282499313354492,23.594999313354492,23.21500015258789,23.587499618530273,11365600.0,23.19067998862817,22.594701692390206,0.28825302569130784,0.29214785761935075,23.033250045776366,23.799918429220273,22.26658166233246,56.78838930868582,55.25201834259492,62.11200320816666,0.40327476479567537,-49888800.0,23.24476277708783,2.6678405835851864,1,0.9870694092163896,1.01636869085802,3.1477019759217604,-0.012060607117104105,0.023136830524800978,0.03252137046632475
2010-04-22,V,21.429283142089844,23.78499984741211,23.799999237060547,23.114999771118164,23.204999923706055,14658400.0,23.26496997097616,22.641380051410675,0.30932562949620035,0.29558341199472066,23.113125038146972,23.84266412374376,22.383585952550185,64.064386645887,97.47893502675896,75.77027198138171,0.4233979577347259,-35230400.0,23.28885068910775,3.9895088109126777,1,1.0249946100242617,1.0296344137021485,3.1690551234689455,0.007278922952147049,0.04416037548153806,0.038791993637130595
2010-04-23,V,21.75588035583496,24.147499084472656,24.204999923706055,23.8075008392334,24.049999237060547,12498800.0,23.375286110163223,22.7004435429033,0.35122774392941025,0.3067122783816586,23.19037494659424,24.00902970814832,22.37172018504016,68.22140567288297,96.36070620190131,83.0305531904184,0.4231552519175273,-22731600.0,23.35169658965051,4.399048684065458,0,1.00405404783805,1.0166963801516538,3.1841808171573533,0.028777431503425266,0.04272610628358553,0.040675322348547205
2010-04-26,V,21.62299537658691,24.0,24.29750061035156,23.885000228881836,24.25749969482422,18274800.0,23.45337534639282,22.75140654122082,0.3682881317589839,0.31902744905712366,23.26224994659424,24.099975863480825,22.42452402970765,64.93008762966227,82.21222709813992,92.01728944226674,0.4223941897426841,-41006400.0,23.435676087281035,3.015342295285985,0,0.9893847388204168,1.0172702691026532,3.1780538303479458,0.03045917798962705,0.03746391067721744,0.029064132943911414
2010-04-27,V,20.936016082763672,23.237499237060547,24.0575008392334,23.22249984741211,23.987499237060547,17868400.0,23.426390832726288,22.770468999881203,0.3166312450461426,0.31854820825492747,23.296124935150146,24.069872971938704,22.52237689836159,51.18300337054024,36.62176463611573,71.73156597871899,0.4518661041768702,-58874800.0,23.488901907113963,0.17242809692447178,1,0.9687337144823644,1.0359565506430326,3.14576732021531,-0.011764906860087354,0.005934686173721282,0.00582644380632269
2010-04-28,V,21.08466529846191,23.40250015258789,23.51499938964844,23.075000762939453,23.43000030517578,20395200.0,23.423404497708987,22.795254535281465,0.28571345817591265,0.31198125823912454,23.32874994277954,24.061580829383885,22.595919056175198,53.478361033336974,35.37903899942031,51.404343577891986,0.45101842721487856,-38479600.0,23.507419206064345,-0.6895836103838436,0,0.9988262845825991,1.0190681955432768,3.1528428607839163,0.0051408848621559144,0.031469627369858255,0.021160230969114124
2010-04-29,V,20.90672492980957,23.204999923706055,23.649999618530273,23.024999618530273,23.4424991607666,29408000.0,23.39610392595862,22.811322981886352,0.24247912304569041,0.2980808312004377,23.351124954223632,24.03875566041639,22.663494248030876,50.42226104422181,14.481365467363853,28.82738970096663,0.4634456824138158,-67887600.0,23.49819397099676,-1.7257779842080818,0,0.9898688601658127,1.0271444087016186,3.1443677694053154,-0.024687354063630096,0.014432477183095482,0.014213851253689569
2010-04-30,V,20.32336044311523,22.5575008392334,23.342500686645508,22.5049991607666,23.31999969482422,25059600.0,23.29127854011797,22.80136917237055,0.1541904249880588,0.26930274995796194,23.32212495803833,24.087835593423918,22.556414322652742,41.9568413387152,2.9289615625668426,17.596455343117004,0.49016395694703657,-92947200.0,23.434359039455444,-3.8572138263653835,0,0.967302793071646,1.0372140216445305,3.116067642090703,-0.06811317506665038,-0.0250627978693152,0.001108961115836582
2010-05-03,V,20.107131958007812,22.3174991607666,22.8174991607666,22.104999542236328,22.637500762939453,31020000.0,23.16955611769905,22.782393877797848,0.06411577922489542,0.22826535581134866,23.28212490081787,24.161552616795138,22.4026971848406,39.32161837740999,9.6921101485687,9.034145726166464,0.5060450756315535,-123967200.0,23.321152021114788,-4.134456604337825,0,0.9858640931468576,1.0322325099880183,3.105371086467105,-0.07268274388084084,-0.042974998408725096,0.004828489782171985
2010-05-04,V,19.904420852661133,22.092500686645508,22.737499237060547,22.030000686645508,22.334999084472656,30622800.0,23.034924188817357,22.7553392428507,-0.02513478481260023,0.17758532768655888,23.23174991607666,24.251382122981568,22.21211770917175,36.9768778180443,2.7563396737781867,5.125803794971243,0.5204346095446597,-154590000.0,23.19574439525937,-6.039340904699333,0,0.9891426725870908,1.0321152305203478,3.095238215490502,-0.05052910472480798,-0.04880630862135504,-0.009796769015901319
2010-05-05,V,19.467451095581055,21.607500076293945,21.987499237060547,21.0,21.690000534057617,37174400.0,22.856496174751932,22.710325942201415,-0.1334635114818461,0.1153755598528779,23.17824993133545,24.400706354958835,21.955793507712066,32.48076630210828,18.423046667129423,10.290498829825436,0.5612964721947203,-191764400.0,22.95002405143555,-7.194241539609076,0,0.9961963828615804,1.0470237731933594,3.0730404801755573,-0.07980238060835898,-0.08672210286330717,-0.040252619425130476
2010-05-06,V,18.676862716674805,20.729999542236328,21.63999938964844,18.977500915527344,21.462499618530273,63938000.0,22.590684095687482,22.632666083379256,-0.2868155363870528,0.03493734060489176,23.071124935150145,24.692416387219904,21.449833483080386,26.259450378937657,32.94170539923106,18.040363913379558,0.7113823294751759,-255702400.0,22.442381243834966,-12.844230921902552,0,0.9658707005561682,1.1402976338123978,3.031581904365504,-0.11278586503981147,-0.13019429615129452,-0.06794716287013047
2010-05-07,V,18.53495216369629,20.572500228881836,21.042499542236328,20.1875,20.76499938964844,45519200.0,22.338411112336775,22.55187526555583,-0.4162586289149992,-0.055301853299086434,22.94324998855591,24.895456385009687,20.99104359210213,25.321954907249662,29.98119182048552,27.11531462894867,0.7216407018152582,-301221600.0,22.185114891170613,-14.804841044137854,1,0.9907296332085341,1.0423529185008706,3.0239552436233517,-0.09211239846735131,-0.13144814203057642,-0.09410531651161058
2010-05-10,V,19.368345260620117,21.497499465942383,21.799999237060547,21.482500076293945,21.5625,35106800.0,22.233297156537475,22.510527194982753,-0.4391413562421498,-0.1320697538876991,22.853249931335448,24.895711678168237,20.81078818450266,39.07829719842102,47.368396522028476,36.763764580581686,0.7577734379840761,-266114800.0,22.10443952816819,-10.427085558573406,0,0.9969854824784873,1.0147794325445838,3.0679366244601365,-0.03743446200696843,-0.07965802789818222,-0.04835261163296334
2010-05-11,V,18.95615577697754,21.040000915527344,21.3125,20.78499984741211,21.282499313354492,47244000.0,22.08413512641121,22.45285949774921,-0.48856056992197594,-0.20336791709455448,22.745374965667725,24.926882403105807,20.563867528229643,35.58665134885216,38.76879921640953,38.70612918630784,0.754539593737376,-313358800.0,21.954411380963997,-9.456690236393863,1,0.9886057368424307,1.0253788865268416,3.0464254313831653,-0.04881278410733669,-0.11110679569223203,-0.06975297157392601
2010-05-12,V,19.327228546142575,21.420000076293945,21.887500762939453,21.1875,21.260000228881836,37131600.0,22.00111824514655,22.412355206711748,-0.4913983618900666,-0.26097400605365695,22.63812494277954,24.858469721178707,20.417780164380375,40.35376178857736,45.91164099394384,44.01627891079395,0.7611796118569999,-276227200.0,21.864512363333755,-8.471317437742723,1,1.007525862920488,1.0330383840915376,3.0643250685814114,-0.008715411594145905,-0.08337690734034897,-0.060240076815547994
2010-05-13,V,19.33850479125977,21.4325008392334,21.9950008392334,21.1299991607666,21.469999313354492,31835600.0,21.930041069407405,22.37392954524201,-0.4870245099851118,-0.30618410683994796,22.529125022888184,24.761440378647386,20.296809667128983,40.50973993991232,46.14661775440522,43.6090193215862,0.7685954737576998,-244391600.0,21.783016307547992,-7.638436071106747,0,0.9982534478192662,1.0409371373792053,3.0649085007278196,0.03332659636231572,-0.10414662274112585,-0.05998624725958779
2010-05-14,V,17.427892684936523,19.315000534057617,19.97249984741211,18.979999542236328,19.667499542236328,169829200.0,21.603161002488683,22.253971544803406,-0.6469649693330268,-0.3743402793385638,22.32175006866455,24.910783861372437,19.732716275956662,27.426348282907114,6.6436933779332525,32.90065070876077,0.8888744611319405,-414220800.0,21.07175814699337,-14.374377411243291,0,0.9820770806465909,1.0522919035359912,2.960882023768134,-0.06307321985521774,-0.22329879338921943,-0.1805726871056339
2010-05-17,V,16.852663040161133,18.677499771118164,19.809999465942383,18.417499542236328,19.6924991607666,90552000.0,21.237453348567367,22.113717749756926,-0.8157563875827414,-0.46262350098739935,22.091625022888184,25.08557375823258,19.097676287543788,24.826660987675083,4.968948401162526,19.253086511167,0.9248477084586629,-504772800.0,20.73504235435869,-16.310068450892704,0,0.9484575633919222,1.075607436314179,2.927319578613404,-0.1406170458467324,-0.25073425173454167,-0.21327034105732423
2010-05-18,V,15.810516357421877,17.522499084472656,19.002500534057617,17.072500228881836,18.770000457763672,189331200.0,20.77308406555553,21.933669958961467,-1.0308408140625538,-0.5762669636024302,21.792124938964843,25.31015458967517,18.274095288254514,20.951765701403815,6.841488367129631,6.151376715408472,0.9966443225098857,-694104000.0,20.04484610025225,-20.685759692814358,1,0.9335374883928134,1.1130473146464375,2.86348571714367,-0.1829397142394953,-0.28228160307163996,-0.2763469168979187
2010-05-19,V,16.46018409729004,18.24250030517578,18.549999237060547,17.677499771118164,17.677499771118164,131631200.0,20.45676109550806,21.788918207832616,-1.13017078513381,-0.6870477279087063,21.54012498855591,25.308180266314665,17.772069710797155,28.448874293391953,18.660286935788367,10.156907901360176,0.9988483103726002,-562472800.0,19.688659323511335,-15.573295194893822,0,1.0319615636471808,1.0493564970860805,2.9037540533864736,-0.16057101519493777,-0.24908880739744266,-0.2176191800275844
2010-05-20,V,16.426332473754883,18.204999923706055,18.854999542236328,17.77750015258789,18.0,101612800.0,20.17529094903281,21.64837239276883,-1.1981054563167497,-0.789259273590315,21.261124992370604,25.14745948621092,17.374790498530288,28.298335077771924,19.712792086676313,15.071522463198107,1.0044662446065886,-664085600.0,19.476455124614958,-12.180413286482299,1,1.0113888846503363,1.0606102871832397,2.901696277436573,-0.16321222329124652,-0.24267149196874227,-0.2282390147856468
2010-05-21,V,16.73763084411621,18.549999237060547,19.0,18.002500534057617,18.002500534057617,79601200.0,19.972129485036277,21.526867563133212,-1.2101556898669372,-0.8734385568456395,20.98125,24.80147057542556,17.161029424574437,31.87015216072895,26.081187411429482,21.484755477964725,1.0039686175591453,-584484400.0,19.32300326765528,-9.831089898260833,1,1.0304123697686973,1.0554089396667583,2.9204697479246318,-0.040412275843502155,-0.1955978941660712,-0.2206606920353864
2010-05-24,V,16.816577911376953,18.637500762939453,19.049999237060547,18.4375,18.86000061035156,41148000.0,19.805300894774174,21.41355906116483,-1.1988256293034745,-0.9385159713372065,20.713125038146973,24.398580647562785,17.027669428731162,32.78470781650641,31.792795124627634,25.86225820757781,0.9760065189521026,-543336400.0,19.217663487819493,-13.303866840577946,0,0.988202553541277,1.0332202976032838,2.9251757210265743,-0.0021438575868297782,-0.1801953654405306,-0.2231703638492557
2010-05-25,V,16.46018409729004,18.24250030517578,18.462499618530273,17.9424991607666,18.26499938964844,45448000.0,19.609950821074374,21.289203815831925,-1.2077969787200473,-0.9923721728137748,20.463375091552734,24.107464442911297,16.81928574019417,30.77628315386127,23.76840896339441,27.214130499817177,0.9559347391821561,-588784400.0,19.099139793332146,-13.296104983945275,1,0.9987681858623324,1.0289814954485668,2.9037540533864736,0.04026833624280357,-0.1914841621040284,-0.24029047072538345
2010-05-26,V,16.557172775268555,18.350000381469727,18.79750061035156,18.34000015258789,18.53499984741211,44406000.0,19.452457016123795,21.173940936053015,-1.1924862409378463,-1.032394986438589,20.210750102996826,23.702123610583218,16.719376595410434,31.997257427783012,25.952259912399526,27.171154666807194,0.9272965653245577,-544378400.0,18.995408358410135,-14.332398150744478,1,0.9900189119252563,1.0249454991252611,2.90962959528912,0.005875541902646386,-0.1634108848864373,-0.25013298774974446
2010-05-27,V,16.622589111328125,18.42250061035156,18.79750061035156,18.227500915527344,18.75,39094800.0,19.323712465402267,21.06604131543727,-1.1611175678251726,-1.0581395027159057,19.971625137329102,23.25909024352864,16.684160031129565,32.857389438404695,27.42509322661733,25.715254034137093,0.901775360288819,-505283600.0,18.909493182989106,-14.044092434476262,0,0.9825333658854165,1.0312714122174946,2.913572776789784,0.011876499353210779,-0.11800912757572002,-0.24820342372701454
2010-05-28,V,16.345134735107422,18.114999771118164,18.375,18.0,18.342500686645508,26581200.0,19.172623378616755,20.950314196052208,-1.1478388445238856,-1.0760793710775018,19.74950008392334,22.905784226396776,16.593215941449905,31.062777395116385,21.178251152352285,24.85186809712305,0.8675414495790148,-531864800.0,18.803439725645823,-6.212791766811108,0,0.9875970610870426,1.0208333333333333,2.896740311712106,-0.023729436212525545,-0.12721493191124544,-0.25866307394182186
2010-06-01,V,16.126317977905273,17.872499465942383,18.399999618530273,17.84000015258789,18.122499465942383,25082000.0,19.01010788953246,20.829615579185155,-1.1436992555181114,-1.0896033479656237,19.52725009918213,22.552188408868137,16.502311789496122,29.68576928546169,16.251887005929927,21.618410461633186,0.845574165033541,-556946800.0,18.684620046302033,-4.3100003482296305,0,0.9862049933857179,1.0313901043246991,2.883263188777341,-0.041912532249233525,-0.1846734356827957,-0.2643314635809779
2010-06-02,V,16.07218360900879,17.8125,17.967500686645508,17.5049991607666,17.864999771118164,37608800.0,18.860406903340902,20.711297321177895,-1.1322086602124877,-1.0981244104149965,19.313250064849854,22.183622720771375,16.442877408928332,29.339220356350737,15.033005167373938,17.487714441885384,0.8182118336653528,-594555600.0,18.552532480368733,1.6550202920787964,1,0.9970613058051622,1.0264211109998507,2.879900458028869,-0.02385359535760445,-0.16652497335429617,-0.2776317690465282
