Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2013-08-15,INCY,26.600000381469727,26.600000381469727,26.979999542236328,26.489999771118164,26.850000381469727,1397700.0,25.99511901441927,24.00311659237616,1.1967880320946342,1.0812267180784048,25.142500114440917,28.815367581025125,21.46963264785671,63.86549171379332,77.47036541561923,86.97843861850167,0.935318707561635,56481700.0,26.277358155026807,2.981031591320242,1,0.990689013167667,1.0184975377633791,3.2809112301286203,-0.00599701368454042,0.12903030998005338,0.13891646607455144
2013-08-16,INCY,26.670000076293945,26.670000076293945,27.15999984741211,26.579999923706055,26.649999618530273,812000.0,26.079479147153606,24.10770025841215,1.137944640202715,1.092570302503267,25.320500087738036,28.926558856669164,21.71444131880691,64.30798479337525,78.8537587399737,82.5428201697993,0.9099387944290935,57293700.0,26.358156290653678,-0.6333832910859877,0,1.0007504862307677,1.0218209151757283,3.2835393410545883,-0.022981027213746952,0.1333707076585653,0.11848630034030583
2013-08-19,INCY,26.520000457763672,26.520000457763672,27.1299991607666,26.450000762939453,26.75,658000.0,26.134544310979862,24.20230026622986,1.0669084560148612,1.087437933205586,25.484500122070312,28.994220867940044,21.97477937620058,62.540623926582086,73.42049514602644,76.58153976720646,0.8935144803860975,56635700.0,26.471885361514587,-1.1922492287816349,1,0.9914018862715391,1.0257088233728875,3.2778991825787354,-0.02715433853051774,0.14110143893087912,0.1476360527469205
2013-08-20,INCY,27.0,27.0,27.229999542236328,26.510000228881836,26.510000228881836,497600.0,26.24272627210738,24.31201398127967,1.0373853868037415,1.077427423925217,25.692000102996825,29.041200745688517,22.342799460305134,65.78146066414408,82.16867857495765,78.1476441536526,0.88112053988384,57133300.0,26.664748764090334,4.126493182534365,1,1.0184835823043232,1.027159536293405,3.295836866004329,-0.01214813114406521,0.15557141530732777,0.15947344282511633
2013-08-21,INCY,36.040000915527344,36.040000915527344,37.459999084472656,32.95000076293945,33.029998779296875,18215300.0,27.467385602534875,24.771935037524678,1.7235723955060038,1.2066564182413746,26.345500183105468,31.771664761300844,20.919335604910092,87.57823553507208,88.16668192545573,81.25195188214661,1.5653261502116125,75348600.0,31.372312259195688,36.308624007415865,0,1.0911293444587449,1.136873997484268,3.584629458143226,0.27774278389881246,0.4314661831584714,0.4383243261098606
2013-08-22,INCY,34.65999984741211,34.65999984741211,35.470001220703125,34.02000045776367,35.2599983215332,2655900.0,28.36646238314453,25.159702284971246,2.131455893807633,1.3916163133546264,26.909500217437746,33.25286048984916,20.56613994502633,79.27646579319489,76.2711913720594,82.20218395749094,1.597802886465331,72692700.0,32.0004507336032,29.521672462483288,1,0.9829835932307837,1.0426220089191254,3.5455862798850397,0.2646750497564194,0.2940496757309856,0.3826461131657366
2013-08-23,INCY,34.7599983215332,34.7599983215332,35.099998474121094,34.150001525878906,34.54999923706055,1857600.0,29.165654375443115,25.53618448248348,2.4347097278050924,1.6002349962447198,27.48050012588501,34.45988791549156,20.50111233627846,79.42863829019522,77.11863612279318,80.51883647343611,1.5515310337351065,74550300.0,32.27265661011249,27.37265355588762,1,1.0060781212477539,1.0278183574171227,3.548467252109883,0.26492791105529445,0.25857393432130893,0.38172720095271506
2013-08-26,INCY,36.58000183105469,36.58000183105469,36.86000061035156,34.900001525878906,34.970001220703125,2118000.0,30.09244780739456,25.969275358898038,2.78974124833125,1.838136246662026,28.158000183105468,35.86997955368972,20.44602081252122,82.01685963525416,92.54239567529683,81.97740772338315,1.5907075519553389,76668300.0,32.70599930945734,34.238538829558486,0,1.0460394782428089,1.056160429764431,3.599501693018888,0.32160251044015276,0.30960837523031426,0.45233669603284987
2013-08-27,INCY,34.119998931884766,34.119998931884766,36.060001373291016,34.040000915527344,35.849998474121094,2316900.0,30.595891697955835,26.288911577446537,2.8398683764640467,2.0384826726224303,28.708500099182128,36.47220096028567,20.944799238078588,69.32126789103506,70.33747202074979,79.9995012729466,1.6585142207819106,74351400.0,32.996018278124986,24.844489671180213,1,0.9517433858892587,1.0593419624980753,3.529883691318811,0.23404682531448184,0.27448307999902166,0.3810012611822402
2013-08-28,INCY,35.0,35.0,35.0,33.40999984741211,34.06999969482422,1626800.0,31.146405235711356,26.63052288813491,2.916978110475128,2.21418176019297,29.288000106811523,37.113186573735284,21.46281363988776,71.04775867937845,77.65668065851179,80.17884945151947,1.653620358768052,75978200.0,33.30001368959299,28.20513178801293,0,1.0272967512035835,1.0475905465384505,3.5553480614894135,-0.029281396653812575,0.2804700263070772,0.4427220568270762
2013-08-29,INCY,34.2400016784668,34.2400016784668,35.2599983215332,34.11000061035156,34.90999984741211,1570100.0,31.533104791055784,26.9289338210891,2.883523157222182,2.3480500395988124,29.70850019454956,37.64822139915365,21.768778989945474,67.5140160298856,70.7538792289529,72.9160106360715,1.6176473125118798,74408100.0,33.590807849652165,28.72180897530851,0,0.9808078438305986,1.0337143855351514,3.5333946002941827,-0.012191679590856985,0.24648635648102202,0.4105892844905581
2013-08-30,INCY,33.88999938964844,33.88999938964844,34.40999984741211,33.75,34.25,754800.0,31.827716615879865,27.201916784562016,2.796530938246793,2.4377462193284085,30.06100015640259,38.08555475587974,22.036445556925436,65.88869784123487,67.57492970873517,71.9951631987333,1.5492439221476104,73653300.0,33.87671206865278,27.071613395952344,1,0.989489033274407,1.019555551034433,3.5231199676091762,-0.025347284500706557,0.21659959934084094,0.38285451691217487
2013-09-03,INCY,34.25,34.25,34.63999938964844,33.79999923706055,34.540000915527344,1401800.0,32.13050203889488,27.47831220477527,2.7252233402941535,2.4952416435215574,30.431500148773193,38.511040437404745,22.35195986014164,66.77469129648293,70.84469051921121,69.72449981896644,1.4985836528933447,75055100.0,34.18560034151666,29.14781074211252,1,0.9916039111800667,1.0248520760813171,3.5336865647082343,-0.06581512831065384,0.22863304359898118,0.3878116425731397
2013-09-04,INCY,34.58000183105469,34.58000183105469,34.959999084472656,33.369998931884766,34.18000030517578,2361000.0,32.43668951291486,27.756809837178388,2.6646238202695898,2.529118078871164,30.864000225067137,38.85900235670165,22.868998093432626,67.60531397847873,73.84198281133877,70.75386767976173,1.5051134028715265,77416100.0,34.382435633927656,28.074080855758105,1,1.0117027946842452,1.047647593751304,3.5432755332064065,0.013391841887595568,0.2352905360580122,0.4143243991716754
2013-09-05,INCY,35.16999816894531,35.16999816894531,35.38999938964844,34.599998474121094,34.849998474121094,1506000.0,32.778353094918664,28.047523105090818,2.6338447153496602,2.550063406166863,31.300500106811523,39.23472341493155,23.366276798691498,69.09299340178376,79.20071512591794,74.62912948548932,1.4554622711373997,78922100.0,34.68912495154638,-2.4139920213131916,1,1.0091822011143514,1.0228323974094455,3.5601933944229187,0.0048453329335051976,0.2533067201785051,0.42600440761505576
2013-09-06,INCY,35.619998931884766,35.619998931884766,35.79999923706055,34.630001068115234,35.27000045776367,1869000.0,33.13355882453943,28.34448294143568,2.6156122043750933,2.563173165808509,31.74350004196167,39.60322585935562,23.883774224567727,70.21646087093184,83.28791613901299,78.77687135875658,1.4350719781236791,80791100.0,34.882950640873084,2.7697607867829657,1,1.0099234042976615,1.0337856809950423,3.5729072478751247,0.03951264758094197,0.2919960177465044,0.4210263277265578
2013-09-09,INCY,37.59000015258789,37.59000015258789,38.52000045776367,35.61000061035156,35.810001373291016,3104200.0,33.690613990545486,28.707052243833804,2.7286710215949768,2.5962727369658025,32.258500003814696,40.23245585374607,24.284544153883328,74.57381354998974,92.25645056242962,84.91502727578687,1.5404239687871384,83895300.0,35.18640626915475,8.141547663141143,0,1.049706749819465,1.0817186126800065,3.6267380616353546,0.10361809402617839,0.3431987205807663,0.47656942823933157
2013-09-10,INCY,37.0099983215332,37.0099983215332,38.369998931884766,36.5,37.689998626708984,3340300.0,34.10553703191895,29.032657972371037,2.7398859486022644,2.624995379293095,32.746499919891356,40.62874129016831,24.86425854961441,71.26792595747962,72.8904449019342,82.81160386779227,1.5639650375798262,80555000.0,35.435959300858144,1.1754960879019667,0,0.9819580703116848,1.0512328474488977,3.6111881010463533,0.07750153633811907,0.333288918467618,0.4743903573984971
2013-09-11,INCY,36.18000030517578,36.18000030517578,37.88999938964844,35.52000045776367,37.88999938964844,1758100.0,34.36484494107605,29.312945906990834,2.6512381328603496,2.630243930006546,33.18899993896484,40.79403738063466,25.58396249729502,66.71041476417639,54.56311729561006,73.23667091999131,1.6215388871730363,78796900.0,35.47351161744061,6.037518868050042,1,0.9548693821056162,1.06672294204227,3.5885064884020794,0.045230955195672884,0.2926696223977503,0.44824103770507806
2013-09-12,INCY,37.25,37.25,37.709999084472656,36.11000061035156,36.29999923706055,1359900.0,34.72548932344154,29.624202930246096,2.6369272770045384,2.6315805994061447,33.686499977111815,40.980939488350124,26.392060465873502,69.42493047658711,75.33980424312725,67.59778881355719,1.6200002862407548,80156800.0,35.62633336462486,6.428571428571428,0,1.0261708204657356,1.0443090126579069,3.6176519448255684,0.05745855040264969,0.03302248668234231,0.4644886698408137
2013-09-13,INCY,36.38999938964844,36.38999938964844,36.849998474121094,35.470001220703125,36.75,1472200.0,34.933553081717406,29.889528281595208,2.5270605774084984,2.6106765950066158,34.17599992752075,40.784214019711115,27.567785835330383,64.84794058639676,58.64076821313707,62.84789658395814,1.6314287500304776,78684600.0,35.72705282181355,6.279198615033227,0,0.9902040650244472,1.0389060390731673,3.59429399485156,0.0213867469764355,0.04870771496652049,0.3427573906975061
2013-09-16,INCY,35.720001220703125,35.720001220703125,37.0,35.599998474121094,36.83000183105469,1080600.0,35.031859099090624,30.118174279207285,2.358737120345779,2.5602887000744485,34.62849998474121,40.29050047276942,28.966499496713002,61.44903496026444,45.631098884331,59.87055711353178,1.6148982340196512,77604000.0,35.71106899967481,5.3998284568091615,1,0.969861510856195,1.0393258872439732,3.575710790182517,-0.051027271452837475,0.027243538072634355,0.2858174723939433
2013-09-17,INCY,36.720001220703125,36.720001220703125,36.75,35.279998779296875,35.61000061035156,982500.0,35.242876864292185,30.377069453383594,2.2797516526146424,2.5041812905824874,35.13850002288818,39.46783853344601,30.80916151233035,64.44447786393891,65.04856885933918,56.440145318935755,1.6045484473541851,78586500.0,35.82597924308425,7.2116823962135035,0,1.0311710359822037,1.0416667027087811,3.6033215989958385,-0.007866502050514868,0.0038199059769503663,0.3134282812072646
2013-09-18,INCY,36.29999923706055,36.29999923706055,36.970001220703125,35.52000045776367,36.5,1112200.0,35.375017160888234,30.60934120960622,2.158383943843944,2.4350218212347787,35.60349998474121,37.81733187567157,33.389668093810855,62.256482507029375,56.89319295251555,55.85762023206191,1.593509327038847,77474300.0,35.939710785070766,4.9739656302192845,0,0.9945205270427547,1.040822093025129,3.591817720253189,0.0033112318511094863,0.06193402893437794,0.3364171089333996
2013-09-19,INCY,36.15999984741211,36.15999984741211,36.83000183105469,35.68000030517578,36.31999969482422,1244900.0,35.47313999670372,30.827014097363314,2.0275302726260733,2.3535235115130377,35.60949993133545,37.82867533016693,33.39032453250397,61.506858107767144,54.17475900749754,58.705506939784094,1.5618301983845655,76229400.0,36.04918725083139,2.8149039806915783,0,0.9955947178205811,1.0322309841940245,3.5879535313041777,-0.029698413521390687,0.0326054698147642,0.3130754961218414
2013-09-20,INCY,35.65999984741211,35.65999984741211,36.220001220703125,35.220001220703125,36.15999984741211,2601900.0,35.49649747804227,31.016542950306405,1.8620177920693166,2.2552223676242935,35.659499931335446,37.83549152534714,33.483508337323755,58.78446851526026,44.466024019993455,51.84465866000219,1.5216994699285251,73627500.0,36.07401790525881,0.11229903629092325,0,0.9861725663133324,1.0283929575621984,3.5740296081560294,-0.020264386695530767,0.040635007861846706,0.2871213643428687
2013-09-23,INCY,35.439998626708984,35.439998626708984,35.84000015258789,33.95000076293945,35.560001373291016,1510800.0,35.48943512162561,31.19001180036141,1.693573240784211,2.142892542256277,35.69349994659424,37.833156682708314,33.55384321048016,57.576891830979534,40.19415692252537,46.278313316672126,1.5480066070513758,72116700.0,36.11662632696521,-5.7196103143162365,1,0.996625344714633,1.055670083863786,3.567841086987133,-0.007869703195384048,0.044721119377956864,0.2613207187187978
2013-09-24,INCY,36.040000915527344,36.040000915527344,36.83000183105469,35.189998626708984,35.189998626708984,953900.0,35.55825584586333,31.380207451936545,1.5901644644889785,2.0323469267028176,35.66649990081787,37.77411713470417,33.55888266693157,59.99081963730382,45.733047968360545,43.46440963695979,1.5545777925723991,73070600.0,36.29192452801642,-2.620906376646589,1,1.0241546553563436,1.0466042417830888,3.584629458143226,-0.018692140852612393,0.05094289343499181,0.279575937033973
2013-09-25,INCY,36.56999969482422,36.56999969482422,37.27000045776367,36.02000045776367,36.150001525878906,1418800.0,35.68472382698344,31.583728716363513,1.5333037650051295,1.93253829436328,35.78899993896484,37.805669146683904,33.77233073124578,62.045264131290075,57.33039621101204,47.752533700632654,1.532822235960085,74489400.0,36.389818800383765,1.0779419191786064,1,1.0116182061194283,1.0347029423685246,3.5992282238163136,0.007410503563124671,0.05595269060990704,0.29124322666791924
2013-09-26,INCY,37.540000915527344,37.540000915527344,38.290000915527344,36.290000915527344,36.70000076293945,1146800.0,35.91663346305143,31.817308018291506,1.5486602515054315,1.8557626857917104,35.91599998474121,38.03522988026947,33.796770089212956,65.53355975892033,78.55580727179846,60.53975048372369,1.5661920762486503,75636200.0,36.52285055099522,0.7785259477244127,1,1.0228882870606406,1.0551115996016485,3.625407055546411,0.03745352424223336,0.06521366112349236,0.31852038130199745
2013-09-27,INCY,37.56999969482422,37.56999969482422,37.97999954223633,36.900001525878906,37.400001525878906,775800.0,36.12330424202303,32.0429037703124,1.5454362019381236,1.7936973890209933,36.08249988555908,38.17190061923255,33.99309915188561,65.63873956885945,81.90046225174251,72.59555524485101,1.5314639291135628,76412000.0,36.45150533945169,3.2426499724301894,1,1.0045454054013254,1.029268237715383,3.6262058514630193,0.05217624330698989,0.05329860358789462,0.34529462133439903
2013-09-30,INCY,38.150001525878906,38.150001525878906,38.869998931884766,36.93000030517578,37.08000183105469,1322600.0,36.376641402505015,32.28239779994246,1.5715663809431604,1.7492711874054268,36.29549999237061,38.3148117972932,34.276188187448014,67.69161085872398,85.36590093568667,81.94072348640923,1.5606449789418073,77734600.0,36.409567398639325,6.802912156025812,1,1.0288565167741737,1.0525317793305593,3.641525797727291,0.07368471074015792,0.014787736091936399,0.3579864566727027
