Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-05-01,CVX,74.69133758544922,120.2699966430664,121.56999969482422,120.0500030517578,121.25,6082100.0,119.02968081155666,117.84596606452331,0.5477034090229722,0.11100995300905842,118.34649963378907,122.2433054746669,114.44969379291123,56.37681836896785,77.94669673299421,91.40113180213905,1.6580603234355176,166784600.0,118.04180335566012,4.755682606548362,1,0.9919174980871456,1.0126613628023908,4.78973918741088,0.01668450274705613,0.005251958750700503,0.006757607770602192,0.014716922938926336
2013-05-02,CVX,75.79058837890625,122.04000091552734,122.33000183105467,120.62999725341795,121.0,5066100.0,119.405970824553,118.01043801946464,0.7320562229751744,0.2352192070022816,118.54499969482421,122.756957264051,114.33304212559743,61.69833032888759,96.46771074462359,91.47146915920591,1.6867706709035712,171850700.0,118.09862602177036,5.580071616908941,1,1.0085950488886557,1.014092718364781,4.804348867350332,0.02935150412423493,0.008971655525860989,0.013944715799929064,0.011881325281583867
2013-05-03,CVX,76.69105529785156,123.48999786376952,123.91000366210938,122.45999908447266,122.69000244140624,6384300.0,119.91647420445506,118.2253227192413,0.9838189394872501,0.3849391534992753,118.84349975585937,123.54080244422926,114.14619706748948,65.41986327525785,95.70984924348973,90.04141890703583,1.6998586763091754,178235000.0,118.56755671538549,6.548745675551926,0,1.0065204613778156,1.0118406384817666,4.816160163830918,0.028335135631898822,0.029168525735324913,0.02583912447006842,-0.001943459939437974
2013-05-06,CVX,76.54202270507812,123.25,123.77999877929688,122.70999908447266,123.31999969482422,4668700.0,120.33316492889817,118.4223688871142,1.1507121904767814,0.5380937608947766,119.1154998779297,124.15916320952844,114.07183654633094,64.30612921427637,93.2583901901114,95.14531672607488,1.65486874906025,173566300.0,118.95207335244787,5.730462659915729,0,0.9994323735404035,1.008719743320083,4.814214812922799,0.015783132617880113,0.05572286460901932,0.016937766887588523,-0.0017038465271615112
2013-05-07,CVX,76.4115982055664,123.04000091552734,123.72000122070312,122.54000091552734,123.3499984741211,4412600.0,120.67151942722681,118.60345249607158,1.2516034180977869,0.6807956923353786,119.33549995422364,124.6534000288947,114.01759987955258,63.29079935318035,90.65518515817259,93.20780819725788,1.6209495744970737,169153700.0,119.57086079885119,4.73271824967615,1,0.9974868458660031,1.0096295111503157,4.812509513198226,0.008406487102331717,0.05025009371053901,0.023518891753121274,0.002600777734420803
2013-05-08,CVX,76.61033630371094,123.36000061035156,123.5999984741211,122.8499984741211,122.9800033569336,4479800.0,121.0075795751174,118.7899837946708,1.3419130060706266,0.8130191550824283,119.5215000152588,125.12171913939727,113.92128089112032,64.21792200991814,93.19303308021627,92.36886947616672,1.5587388906044255,173633500.0,120.11764148585098,4.2948950655077835,1,1.0030899109045808,1.0061050061808343,4.815106914762746,0.025367727351865987,0.07182834792177761,0.01948164433613897,0.002269769600450045
2013-05-09,CVX,76.78423309326172,123.63999938964844,123.9499969482422,122.95999908447266,123.45999908447266,9237500.0,121.33663205193378,118.98018048466993,1.4197120103115424,0.9343577261282512,119.6560001373291,125.51043263150646,113.80156764315174,65.04969440199861,96.15387527923954,93.33403117254278,1.5181145315447913,182871000.0,120.8713774442958,4.328746233183662,0,1.0014579645756567,1.0080513815154588,4.817374112327394,0.01302524497706159,0.06732469670310604,0.02830026804980612,-0.0033160468678324014
2013-05-10,CVX,76.52959442138672,123.2300033569336,123.70999908447266,122.11000061035156,123.37999725341795,10581700.0,121.57330346505876,119.14684020515087,1.4317803556362918,1.0338422520298594,119.82050018310547,125.87894116322919,113.76205920298175,62.749536424892916,91.0559751461668,93.46762783520752,1.5239633845859557,172289300.0,121.41101350671603,2.6574495310534596,0,0.9987842932418269,1.0131029274107255,4.814052555191235,-0.00210760863968229,0.06132479168005123,0.036442814832027715,-0.0030837042316052073
2013-05-13,CVX,76.29358673095703,122.8499984741211,123.0999984741211,122.16999816894533,122.9000015258789,16870100.0,121.73289034119155,119.29206209805166,1.3946052468699577,1.105994850997879,120.1345001220703,126.13722821495882,114.13177202918179,60.61032731384253,81.57454514318849,89.59479852286493,1.4908235134004066,155419200.0,121.93749459742273,1.2611265934269107,1,0.9995931403487632,1.0076123460678923,4.810964086546521,-0.0032507263762777683,0.05247213823274155,0.026727631382300387,0.017501030139058682
2013-05-14,CVX,77.62882232666016,125.0,125.0,122.91000366210938,122.91999816894533,6965800.0,122.1412790485426,119.51590280008885,1.5210966053496833,1.1890152018682398,120.53400001525878,126.7127105747725,114.35528945574507,67.38507824495312,99.99999999999999,90.87684009645174,1.537907657148871,162385000.0,122.27278515496474,2.450617007965486,0,1.0169215901565167,1.0170042817965916,4.8283137373023015,0.015804224104075892,0.06204560239737145,0.04919024419077189,-0.015919982910156137
2013-05-15,CVX,77.00904846191406,123.01000213623048,123.7300033569336,122.5999984741211,123.7300033569336,7950400.0,122.24986943450358,119.65292630346696,1.444118818953612,1.2400359252853144,120.94400024414062,126.61650761772277,115.27149287055848,57.523337860464686,68.51269050852595,83.36241188390478,1.5994857906295878,154434600.0,122.52457127055722,2.278211997706943,0,0.9941808680096285,1.0092170056841478,4.812265670247009,-0.0028412445157366406,0.039210985583185476,0.04344720309484895,-0.002032355057787344
2013-05-16,CVX,76.85253143310547,122.76000213623048,123.37000274658205,122.5,122.73999786376952,5549800.0,122.31363602221944,119.77477241455573,1.3474083729857256,1.2615104148253966,121.30250053405761,126.45902563150925,116.14597543660598,56.40649764233666,54.83874441062176,74.45047830638255,1.5473798589119063,148884800.0,122.7127371610297,0.5899714972974343,1,1.0001629808767243,1.0071020632374044,4.810231247153217,-0.007142865174176727,0.03523388392711979,0.03895358081890077,0.005376311675055416
2013-05-17,CVX,77.26570129394531,123.41999816894533,123.41999816894533,122.2699966430664,122.73999786376952,6850200.0,122.45193129056018,119.91772244413964,1.3089322555580907,1.2709947829719355,121.67850036621094,126.27018935019147,117.08681138223041,58.686946123295044,68.08075141105391,63.810728776733846,1.518995692266693,155735000.0,122.82177827205352,-0.056684505656411054,1,1.00554016878777,1.0094054269849702,4.815593158056957,0.001540602865721219,0.02776812985793775,0.04898465475612035,0.011019288855359494
2013-05-20,CVX,78.11711883544922,124.77999877929688,124.83999633789062,123.18000030517578,123.43000030517578,5298200.0,122.74293972665227,120.10839994747914,1.3723606195894718,1.2912679502954427,122.08900032043456,126.22591578189872,117.95208485897041,62.98399691770594,95.55552815479513,72.82500799215691,1.5290671451558464,161033200.0,122.99722345517297,1.2413783199163286,1,1.010937361020686,1.0134761814304452,4.826552176899797,0.01558809035327613,0.028120496594878475,0.05747904036502138,0.00929639103588311
2013-05-21,CVX,78.84333038330078,125.94000244140624,126.1999969482422,124.75,124.83999633789062,6699300.0,123.14257256599652,120.33709024135864,1.4989516742029565,1.3328046950769457,122.5120002746582,126.39990800960281,118.6240925397136,66.21211312222991,95.33223481003854,86.32283812529585,1.523419273947729,167732500.0,123.31436059447374,2.35695830973691,0,1.0088113275855788,1.0116232220299977,4.835805622446068,0.007491885143766197,0.031702596350173806,0.05971192976095896,-0.008019708723607175
2013-05-22,CVX,78.21104431152344,124.93000030517578,126.9800033569336,124.5999984741211,125.91000366210938,9350100.0,123.36600103339393,120.51720436150833,1.5004806585546362,1.366339887772484,122.84450035095215,126.34606840693348,119.34293229497081,61.20705914133626,57.90550522386072,82.93108939623144,1.5846039602952129,158382400.0,123.58800649513958,1.2726975413880426,1,0.9922166362605824,1.019101163017324,4.827753582886512,0.015487912639502888,0.038014395475632234,0.04326635422633274,0.003762116541703499
2013-05-23,CVX,78.5052490234375,125.4000015258789,125.83000183105467,124.20999908447266,124.20999908447266,8096100.0,123.62025109495455,120.70868660324837,1.5220720609540166,1.3974863224087906,123.18900032043457,126.24429085180815,120.133709789061,62.62297493532131,67.55644887133589,73.5980629684117,1.5871324450299846,166478500.0,123.72390853233931,1.423489279293722,1,1.0095805687962123,1.0130424503544218,4.831508640366914,0.021277393213696705,0.027159773016581568,0.036131428542442556,0.0003986875738034011
2013-05-24,CVX,78.53658294677734,125.4499969482422,125.55999755859376,124.33000183105467,124.5,5593200.0,123.8489693266155,120.89462034226774,1.5256310901340413,1.4231152759538408,123.45950012207031,126.30226310201282,120.6167371421278,62.77860493177432,68.58304834088207,64.68166747869287,1.5616226794949208,172071700.0,123.8165517427962,1.801504123049023,1,1.0076304975762427,1.0098929921131221,4.831907248485944,0.01631409042898735,0.015747084655026278,0.04491561039035119,0.007811904191100989
2013-05-28,CVX,79.15008544921875,126.43000030517578,127.4000015258789,125.86000061035156,126.38999938964844,6598500.0,124.17159819893554,121.11169406630336,1.589210299986206,1.456334280760314,123.71500015258789,126.65939519226626,120.77060511290952,65.78589783034538,81.6634961658333,72.60099779268374,1.5893642436479054,178670200.0,124.00985323312969,2.9141244407982887,0,1.0003164879794328,1.0122358247899188,4.839688797737598,0.013136620837800983,0.025473984814799344,0.08119684942381866,-0.007434963530311583
2013-05-29,CVX,78.56160736083984,125.48999786376952,126.7300033569336,124.80999755859376,126.06999969482422,6422400.0,124.33639815703978,121.28339225443929,1.54592646280679,1.4742527171696092,123.88899993896484,126.82107738931114,120.95692248861855,60.71844381868636,63.89407690832154,71.38020713834563,1.6129814975544714,172247800.0,124.13495519016391,0.3919982910156136,0,0.9953993667608574,1.0153834295000164,4.832226057099104,-0.003579565346964131,0.01971654390087796,0.06996663761141697,-0.003028107896140656
2013-05-30,CVX,78.32373046875,125.11000061035156,125.97000122070312,124.51000213623048,125.2300033569336,4353400.0,124.43309846370376,121.43345532722017,1.464084057760445,1.4722189852877763,124.1310001373291,126.58895728658064,121.67304298807755,58.74834150954548,56.71076523246574,67.42277943554018,1.6020541823343406,167894400.0,124.23136862513988,1.7071770080902722,0,0.9990417412491798,1.0117259582316545,4.829193355207828,0.0014397723213157576,0.014086440445082005,0.08591478836685962,-0.018863404994311037
2013-05-31,CVX,76.84629821777344,122.75,125.3000030517578,122.75,124.63999938964844,7905000.0,124.22271115574078,121.48508453007429,1.1950156397871297,1.416778316187647,124.16650009155273,126.52096161965268,121.81203856345279,48.27259195107822,11.089894049221721,43.89824539666966,1.6697648158645875,159989400.0,124.3066073994215,-0.008147715914327933,1,0.9848363334491046,1.0207739556151347,4.81014976667463,-0.021358873692284064,-0.007224345652764086,0.06010035105034195,0.010916467111125254
2013-06-03,CVX,77.68515014648438,124.08999633789062,124.12000274658205,122.3499984741211,122.3499984741211,7256900.0,124.20612180350952,121.58723793430238,1.0774829331179774,1.3489192395737133,124.19650001525879,126.53092256005205,121.86207747046554,53.3581798606053,35.477543129089824,34.42606747025908,1.676924777050042,167246300.0,124.5308987628413,0.5428602972657326,0,1.0142214784263979,1.0144667290113234,4.821007079274808,-0.010900169211136124,0.006954524083572444,0.06827931576362367,-0.009106271953953846
2013-06-04,CVX,76.97772979736328,122.95999908447266,123.6500015258789,122.13999938964844,122.81999969482422,7675500.0,124.05035646362991,121.6410717048973,0.8829776648496335,1.2557309246288975,124.18199996948242,126.54320772546642,121.82079221349842,48.984586933813986,15.58934147908662,20.718926219132708,1.6964299321351952,159570800.0,124.41787591021215,-1.458566847755241,0,1.001139874531805,1.0123628798409707,4.811859091784608,-0.027829705952990835,0.0008950052380862772,0.05336714347082783,-0.011304484385149659
2013-06-05,CVX,76.1075668334961,121.56999969482422,123.0999984741211,121.30999755859376,122.33999633789062,7745600.0,123.7403118675292,121.63828456724738,0.609641931677686,1.1265131260386552,124.10849990844727,126.68868783767768,121.52831197921687,44.18669186814317,4.269326220921342,18.445403609699248,1.703113573806062,151825200.0,124.32973718453476,-3.4699084181891826,0,0.9937060923155518,1.0147555927091891,4.800490226057414,-0.03173583104168998,-0.02782351124488791,0.034222091152483536,-0.008061226942450317
2013-06-06,CVX,75.4940185546875,120.58999633789062,121.48999786376952,118.66000366210938,121.2699966430664,10141500.0,123.34652242632438,121.59717522491967,0.3103656116117719,0.9632836231532785,123.96999969482422,126.96074604796179,120.97925334168666,41.12806034372598,22.082301458925652,13.980323052977857,1.789319463728118,141683700.0,123.99624791103419,-3.473948576549673,1,0.9943926748247778,1.0238496048737593,4.792396331747233,-0.036797023460594325,-0.01986933849977568,0.019341647083409796,0.00920474868612964
2013-06-07,CVX,76.18892669677734,121.6999969482422,121.97000122070312,120.13999938964844,121.22000122070312,6089800.0,123.14070674156412,121.60120744936368,0.16089998946155504,0.8028068964149339,123.87299957275391,127.02192480331969,120.72407434218813,45.71181468589193,34.78254037949716,20.378056019781372,1.7922253471085874,147773500.0,123.89517540429893,-2.950561828241391,1,1.0039597073313433,1.0152322443844823,4.801558974917411,-0.008590791757218774,-0.008672272235806133,0.026561611691313658,0.008134802941573397
2013-06-10,CVX,76.80870056152344,122.69000244140624,122.9800033569336,121.8000030517578,122.94000244140624,5585600.0,123.08436870404438,121.64390529218889,0.12093847310667627,0.6664332117532824,123.84599952697754,127.02562556059368,120.66637349336139,49.489240618532605,46.10983712024314,34.324892986221975,1.7556382800787877,153359100.0,123.79652529780604,-2.200075387785523,0,0.9979664877579684,1.0096880153990995,4.809660868702075,-0.011346210572733106,-0.005932289354881881,0.02183584050305587,-0.010106817739743958
2013-06-11,CVX,76.03239440917969,121.4499969482422,122.76000213623048,121.26000213623048,121.87000274658205,4548000.0,122.88007223456911,121.63630104340668,-0.01066644056459154,0.5310132812897076,123.7759994506836,127.09867664278755,120.45332225857965,45.24292746307396,31.922127781041723,37.604835093594,1.7373784029303028,148811100.0,123.57819413938972,-3.938941188731223,0,0.9965536572669715,1.0123701135871235,4.799502630320492,-0.012356461464115398,-0.02704954657930525,0.0010709500155732243,-0.012186049936006173
2013-06-12,CVX,75.10588836669922,119.97000122070312,122.7300033569336,119.61000061035156,122.31999969482422,5489200.0,122.51631335783587,121.57095595232026,-0.2317164857738021,0.37846732787700565,123.52449951171874,127.18300520149263,119.86599382194485,40.74887266580408,14.988534082189725,31.006832994491514,1.836137284619712,143321900.0,123.22081734528459,-4.398754272877458,1,0.9807881092218436,1.0260847983501473,4.787241721701906,-0.013248504355507507,-0.048563900744161614,-0.016861304393987808,0.014086875253899787
