Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-04-09,CSGP,4.27400016784668,4.27400016784668,4.298999786376953,4.260000228881836,4.291999816894531,342000.0,4.231824838980508,4.162069984834489,0.04286718262985545,0.03935710954763398,4.232300019264221,4.353123999101077,4.111476039427365,57.46584547169915,76.4706212343906,80.78434379133365,0.0837817665221223,6566000.0,4.217272625002849,2.839269167912302,1,0.995806232568557,1.0091548252112075,1.4525501961685225,0.022717539425455513,0.003750653886250177,0.07959439272245117,0.005381320211870099
2010-04-12,CSGP,4.296999931335449,4.296999931335449,4.303999900817871,4.250999927520752,4.27400016784668,387000.0,4.2399717255248754,4.167361355285507,0.044095814775314324,0.04030485059317005,4.235700011253357,4.359745293877634,4.111654728629079,59.26851286245624,85.49013228017817,80.26144377500277,0.08158306700605064,6953000.0,4.218732444144749,4.575315549207526,1,1.00538132021187,1.0124676486005093,1.4579170888132091,0.004197796844658042,0.02283260893695016,0.0880062214852555,0.007447071296533238
2010-04-13,CSGP,4.328999996185303,4.328999996185303,4.330999851226807,4.254000186920166,4.275000095367432,326000.0,4.251100259357429,4.173700125516872,0.0471086136262997,0.04166560319979598,4.2378000020980835,4.366579768694673,4.109020235501494,61.700614792765315,98.0391716874792,86.66664173401598,0.08125568109894991,7279000.0,4.21756187374869,4.793027165635405,1,1.0126315554650835,1.0181005314817315,1.4653365675786476,0.0016183033155914295,0.015598014211152478,0.08833523845038815,0.024024045193896705
2010-04-14,CSGP,4.433000087738037,4.433000087738037,4.465000152587891,4.335000038146973,4.3420000076293945,1906000.0,4.273837737905005,4.1838687514863295,0.05722852186844385,0.04477818693352556,4.245800018310547,4.399751430429599,4.091848606191495,68.32109149700142,91.70983111818268,91.7463783619467,0.08516600076349548,9185000.0,4.2482875119684245,5.4722820679507125,1,1.0209581022452199,1.0299884921100226,1.489076575554939,0.03022899425842862,0.03115948674172997,0.10378270188114125,0.01556502728125916
2010-04-15,CSGP,4.501999855041504,4.501999855041504,4.519000053405762,4.415999889373779,4.441999912261963,1410000.0,4.302358002547067,4.196344481037513,0.0700093029613571,0.04982441013909187,4.258400011062622,4.448637077174871,4.068162944950373,71.80358233136624,96.13631905603594,95.29510728723261,0.08643986956838741,10595000.0,4.277229000100539,8.42967025079315,1,1.0135074164711064,1.023324313091545,1.5045217102858515,0.050568651671504705,0.06824743500456587,0.09231596273505649,0.0064416444294466335
2010-04-16,CSGP,4.531000137329102,4.531000137329102,4.552000045776367,4.474999904632568,4.501999855041504,1384000.0,4.330938269394822,4.209468232264634,0.08153832145924511,0.05616719240312252,4.2720500230789185,4.496342206983449,4.047757839174388,73.14006699696792,95.31251995691436,94.38622337704432,0.08576560325234538,11979000.0,4.3119963750048615,8.449022649308638,0,1.0064416444294466,1.0172067358178236,1.510942695993785,0.05839249982526251,0.08638958971322874,0.09727637323125315,-0.0026484404236662767
2010-04-19,CSGP,4.519000053405762,4.519000053405762,4.53000020980835,4.443999767303467,4.526000022888184,1176000.0,4.354445992396189,4.221606735054483,0.08868454496701883,0.06267066291590179,4.2880000352859495,4.533861762760174,4.042138307811725,71.62715219827147,92.5675733727404,94.67213746189691,0.08585380087900892,10803000.0,4.333033340184406,5.60879314950233,1,0.9984533872189522,1.0193520357803858,1.5082907422471912,0.050373653433982035,0.09511100221361213,0.07535137694510352,0.016817821617110002
2010-04-20,CSGP,4.59499979019165,4.59499979019165,4.599999904632568,4.51800012588501,4.551000118255615,952000.0,4.384515217120622,4.236249599961822,0.09933544500911218,0.07000361933454387,4.304650020599365,4.584030892172783,4.025269149025948,75.13513680859452,98.98371678980111,95.62127003981861,0.08557851358390532,11755000.0,4.363425607672056,6.316514618280383,0,1.009668132452807,1.0181495742502875,1.524968710147508,0.0596321425688604,0.10644919157512955,0.10644919157512955,-0.004787777360725407
2010-04-21,CSGP,4.572999954223633,4.572999954223633,4.617000102996826,4.561999797821045,4.5879998207092285,1053000.0,4.408075809258499,4.249455496207384,0.10479316673114791,0.07696152881386469,4.318450021743774,4.621241276367914,4.015658767119635,72.34667089291995,91.35557510368157,94.30228842207435,0.08339435584046788,10702000.0,4.403033901677157,6.324106684245671,0,0.9967306305423358,1.0120561831681911,1.5201694346657788,0.0310928591108397,0.08437086230576596,0.10019852690046638,-0.008528325983527481
2010-04-22,CSGP,4.533999919891357,4.533999919891357,4.571000099182129,4.460000038146973,4.4770002365112305,3130000.0,4.423816323087606,4.260614101057736,0.10476382156115172,0.0825219873633221,4.3349000215530396,4.646858834012784,4.022941209093295,67.55991188443241,81.0501952527508,90.46316238207783,0.08550903871448161,7572000.0,4.449208886933177,5.934572374574286,0,1.012731668610441,1.0248879058488247,1.5116045344169113,0.007082824131059873,0.08801440049722187,0.08129332894756236,-0.00441111188352048
2010-04-23,CSGP,4.513999938964844,4.513999938964844,4.535999774932861,4.377999782562256,4.395999908447266,2090000.0,4.435089275072261,4.270550800583505,0.10195150055278734,0.08640789000121515,4.352800011634827,4.6627209442287665,4.042879079040887,65.17827710522539,71.85789217231792,81.42122084291675,0.09068696397563332,5482000.0,4.463781714993854,5.615343043823051,0,1.026842591668583,1.0360895386518578,1.507183664874042,-0.0037590311197430726,0.07735100813097495,0.07233729133479039,-0.005316829457508464
2010-04-26,CSGP,4.489999771118164,4.489999771118164,4.546000003814697,4.4679999351501465,4.501999855041504,1308000.0,4.441953087077999,4.2791566425652565,0.09667173138122553,0.08846065827721723,4.371849989891052,4.665918797362993,4.077781182419111,62.33832760768088,65.30047240729691,72.73618661078854,0.08978075716769886,4174000.0,4.472659812968551,4.491502044840226,0,0.9973344992648319,1.0174574910019396,1.5018526507782517,-0.0064380914689394775,0.0481333588097006,0.05988707063911014,-0.004231531745461975
2010-04-27,CSGP,4.4710001945495605,4.4710001945495605,4.513000011444092,4.426000118255615,4.459000110626221,2619000.0,4.445583975511944,4.286679919113661,0.0899178522028059,0.08875209706233497,4.388849997520447,4.663958840750939,4.113741154289955,60.10559374561121,60.10933375718838,65.75589944560107,0.08958212402632583,1555000.0,4.478666984086916,3.280207865312724,0,1.0026912051190002,1.0196565501274242,1.4976121407654996,-0.027356569382008367,0.033893876502443465,0.042024911327693815,-0.009841231683870737
2010-04-28,CSGP,4.427000045776367,4.427000045776367,4.507999897003174,4.394999980926514,4.473999977111816,888000.0,4.443260984294997,4.292182669178866,0.08009166317566674,0.08702001028500134,4.400049996376038,4.661901407965504,4.138198584786571,55.17687726987094,48.087440949087885,57.83241570452439,0.09125482345849256,667000.0,4.481446165014092,-0.1353494663414608,1,0.9894948744801313,1.0257110162837448,1.487722164090272,-0.03244727057550678,0.02887458279376154,0.035406062778544856,0.016489711648699733
2010-04-29,CSGP,4.5,4.5,4.507999897003174,4.396999835968018,4.445000171661377,781000.0,4.450353361258123,4.300332368426753,0.07730371469445707,0.08507675116689249,4.417449998855591,4.656295884292774,4.178604113418407,60.90478112494762,68.0327740704937,58.743182925589984,0.0926651975711114,1448000.0,4.4845090901300955,-0.04442148169472719,0,1.0123734142215042,1.0252444996988996,1.5040773967762742,-0.0075271376406371715,0.050124338161927406,0.057158413839948796,-0.02333333757188585
2010-04-30,CSGP,4.394999980926514,4.394999980926514,4.5289998054504395,4.394999980926514,4.513999938964844,1039000.0,4.4434341887166715,4.3040448238189,0.06586240066263915,0.08123388106604183,4.42829999923706,4.640926443194941,4.21567355527918,50.84103898025039,38.84292743929192,51.6543808196245,0.09561767092488385,409000.0,4.486054583615956,-3.0015482736832624,1,0.9736375809376685,1.0304891524699569,1.4804675267973255,-0.026716138076716467,0.027917330628802972,0.03166798451505315,0.009783895663038545
2010-05-03,CSGP,4.438000202178955,4.438000202178955,4.442999839782715,4.377999782562256,4.414999961853027,1063000.0,4.442754940399457,4.309297975911452,0.05957805659901538,0.07690271617263655,4.436250019073486,4.637540611558713,4.234959426588259,54.180127882815796,36.52487246299863,47.80019132426141,0.09343069851742493,1472000.0,4.485504655220387,-1.7924286406184216,0,1.0052095675027535,1.0148469758905327,1.4902038700667226,-0.011648780711529083,0.032286781253513475,0.055119390190463635,-0.01689956797781837
2010-05-04,CSGP,4.36299991607666,4.36299991607666,4.395999908447266,4.3480000495910645,4.374000072479248,1313000.0,4.432785562359108,4.311403934349303,0.047992544192299924,0.07112068177656923,4.438300013542175,4.635691999398339,4.240908027686012,48.0496738025711,5.576157437771877,26.981319113354136,0.09318565952245819,159000.0,4.484961996036327,-5.0489637586101805,0,0.997485103744785,1.011039525829977,1.4731598749062351,-0.02445226585926452,0.007823307327587514,0.023421321538739992,-0.01673159652253135
2010-05-05,CSGP,4.289999961853027,4.289999961853027,4.3480000495910645,4.2820000648498535,4.322999954223633,963000.0,4.414937362295848,4.310564562878861,0.03254529403025597,0.06340560422730658,4.437750005722046,4.636724161990873,4.238775849453219,42.95505967345659,2.38802868424274,14.829686195004411,0.09231524464419737,-804000.0,4.476697819293714,-6.188497599026347,0,0.9923664138977462,1.0154133544469073,1.4562867240478574,-0.03143544004241461,-0.03278985150708169,-0.0016303647653517217,-0.012587389579963146
2010-05-06,CSGP,4.236000061035156,4.236000061035156,4.330999851226807,3.9539999961853023,4.267000198364258,2114000.0,4.392570199638262,4.307640464767344,0.015764176669619268,0.05387731871576912,4.435549998283387,4.642274363431864,4.2288256331349094,39.60945390281331,42.533939580498476,16.83270856750436,0.11264985967257644,-2918000.0,4.442551911095411,-6.572559861521607,0,0.9927349107363563,1.095346448003344,1.443619442147837,-0.06045795462843717,-0.06090226813801447,0.0073451668665514,-0.03659117270420247
2010-05-07,CSGP,4.080999851226807,4.080999851226807,4.248000144958496,4.072999954223633,4.21999979019165,1673000.0,4.353623906086829,4.298752597569676,-0.00992776024060138,0.04111630292449502,4.425899982452393,4.675467535905621,4.176332428999165,31.923540368671084,19.155329499457768,21.359099254732993,0.11710345474845407,-4591000.0,4.414865723187634,-9.592381337899027,1,0.9670616242000971,1.0429659201329946,1.406342019968585,-0.07412550682874053,-0.10460067602520007,-0.018211086311971325,0.0367557218416314
2010-05-10,CSGP,4.230999946594238,4.230999946594238,4.271999835968018,4.1620001792907715,4.264999866485596,787000.0,4.338295911150255,4.296095630864757,-0.01797781419803801,0.029297479499988417,4.422599983215332,4.68050415905722,4.164695807373445,43.374735511016,41.77977462795204,34.48968123596942,0.12238177831936528,-3804000.0,4.400424176570293,-5.768370550705528,1,0.9920281545238655,1.0264295175249105,1.4424383591154388,-0.047765510951283785,-0.06585238313175235,0.029258619081859782,0.00945402088346172
2010-05-11,CSGP,4.270999908447266,4.270999908447266,4.310999870300293,4.176000118255615,4.197999954223633,1120000.0,4.329883910812382,4.295111484887601,-0.020889081006066235,0.01926016739877749,4.41969997882843,4.6829968622783475,4.156403095378513,45.98406244801555,51.37761091485486,37.437571680754886,0.1232830621568876,-2684000.0,4.383247149533944,-4.4732784030317925,1,1.0173892222533703,1.0323275259151738,1.451847970423428,-0.021311904482807176,-0.07312073972408006,0.03332845185104949,0.026223364775633095
2010-05-12,CSGP,4.382999897003174,4.382999897003174,4.420000076293945,4.2789998054504395,4.2789998054504395,1436000.0,4.33652340908623,4.29855808928429,-0.013997463822642331,0.012608641154493526,4.417199969291687,4.680893445254781,4.153506493328593,52.57395385658344,72.46619852857079,55.20786135712589,0.12511999827758705,-1248000.0,4.358985462150959,-0.9939044119769601,1,1.024304766599957,1.0329516890054318,1.47773339793751,0.0214466738896526,-0.04243603672826879,0.04193482557749717,0.0020534568954103417
2010-05-13,CSGP,4.392000198364258,4.392000198364258,4.447999954223633,4.348999977111816,4.348999977111816,1005000.0,4.3434580077459835,4.302222485718799,-0.00772056063505655,0.00854280079658351,4.411699986457824,4.6726636842917,4.150736288623949,53.06944487591991,73.98651968483644,65.94344304275403,0.123254282480032,-243000.0,4.347553280400601,-2.3999955919053817,1,1.0098873813471478,1.0227638486164266,1.4797847493721323,0.03616530722429534,-0.031819785044779,0.056194615452442864,0.0063751996049808204
2010-05-14,CSGP,4.420000076293945,4.420000076293945,4.422999858856201,4.324999809265137,4.359000205993652,2140000.0,4.353025766314479,4.306841214760961,-0.0004811668995658991,0.006738007257353629,4.406149983406067,4.661387352437931,4.150912614374203,54.65659062242421,81.04351907598051,75.83207909646258,0.12145040870224862,1897000.0,4.3416541699062625,0.5688303862554591,0,1.0139940049134244,1.0226589720029873,1.4861397133506802,0.07979769338209519,-0.021043951523361804,0.05630705660761315,-0.006787377667537057
2010-05-17,CSGP,4.389999866485596,4.389999866485596,4.480999946594238,4.330999851226807,4.423999786376953,977000.0,4.3576475288358685,4.310102338358006,0.002803027032697969,0.005951011212422497,4.399699974060058,4.649669655548784,4.149730292571332,52.60386178440671,75.82608955253588,76.9520427711176,0.12348967203547598,920000.0,4.325555961219382,-1.081575788793167,0,0.9923146651145746,1.0346340569198917,1.4793291966737756,0.036890837558336775,-0.022523454104476093,0.025609904705224507,-0.0011388696482494917
2010-05-18,CSGP,4.385000228881836,4.385000228881836,4.479000091552734,4.375999927520752,4.447000026702881,820000.0,4.361066616341614,4.313039510535411,0.004945338629098295,0.005749876695757657,4.389199995994568,4.62256378147022,4.155836210518917,52.251662816652676,74.95658707215254,77.27539856688965,0.12202613574951215,100000.0,4.32366351325082,0.5042473808928953,0,0.9860580621882719,1.0235375150223867,1.478189678020687,0.026341707597258956,-0.01942246274481274,0.014471413757630724,-0.013226929238456845
2010-05-19,CSGP,4.327000141143799,4.327000141143799,4.418000221252441,4.322999954223633,4.363999843597412,1856000.0,4.356808306941887,4.313586986245544,0.0019406431243371713,0.00498802998147356,4.376900005340576,4.595693919220425,4.158106091460727,48.2183868737155,64.86961194564554,71.88409619011132,0.12009571655517617,-1756000.0,4.320769907619918,0.862475049412112,0,0.9915216077498498,1.0219755419927756,1.4648744938620675,-0.012858904075442545,-0.022847670228204553,0.0060269125655569855,-0.034897161535166546
2010-05-20,CSGP,4.176000118255615,4.176000118255615,4.2870001792907715,4.169000148773193,4.24399995803833,1505000.0,4.334207283356103,4.308191422794959,-0.012481164502944786,0.001494191084589891,4.359000015258789,4.58199152735494,4.136008503162638,39.63969335619637,42.12526431891456,60.65048777890422,0.12280316482770684,-3261000.0,4.305361916687147,-1.4164292236784992,0,0.9839774174234097,1.0283041559862505,1.4293538788982527,-0.05043087047387962,-0.07472351787802145,-0.024599179716094044,-0.004310374850403194
2010-05-21,CSGP,4.1579999923706055,4.1579999923706055,4.24399995803833,4.104000091552734,4.125999927520752,2649000.0,4.312181371982916,4.302301562778318,-0.025073973517962145,-0.0038194418359205166,4.3412000179290775,4.568649048302061,4.113750987556094,38.75454846075773,38.709680338111106,48.56818553422374,0.1240315006604132,-5910000.0,4.2816065592206325,1.8867959801726404,0,1.0077557114425548,1.0341130271351011,1.42503418760095,-0.06110552574973016,-0.0554333391963755,-0.027516008567572525,-0.023088069919602824
2010-05-24,CSGP,4.061999797821045,4.061999797821045,4.164999961853027,4.046000003814697,4.1519999504089355,2248000.0,4.280908675212682,4.2928779641525425,-0.04231252631695259,-0.011518058732126931,4.319800019264221,4.5669103203810195,4.072689718147423,34.34918474087701,20.49332292193539,33.77608919298702,0.12367210475883583,-8158000.0,4.256094360141058,-3.994331148815796,0,0.97832366241261,1.0294117543070027,1.4016754133849383,-0.07765378328883732,-0.08852845668178433,-0.056241675428270854,-0.0174790409397942
2010-05-25,CSGP,3.990999937057495,3.990999937057495,4.054999828338623,3.910000085830689,3.9709999561309814,4200000.0,4.2446700829432835,4.281039610148815,-0.06100012750166517,-0.02141447248603458,4.295800006389618,4.571134527757129,4.020465485022106,31.497477542494522,14.185616633687443,24.462873297911315,0.125695505275373,-12358000.0,4.207749571044057,-6.5558411939082735,1,1.0050365099842509,1.037084332308174,1.3840418102954855,-0.09414786772520145,-0.08911806461074967,-0.08129475728316216,0.0030067265582589936
