Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2015-10-19,ABBV,38.34983444213867,56.15999984741211,56.70000076293945,55.689998626708984,56.290000915527344,6463000.0,55.87813363946319,59.366014182988046,-1.2007948158574635,-1.6380172526930306,55.47700023651123,58.19381555444332,52.76018491857914,46.287741719186165,77.56229262210199,84.3138282404734,1.7402002090027244,646058800.0,55.24771553992991,-0.9174319953491383,0,0.9976905122401699,1.0181361494188665,4.028204757000535,0.0069686583910097966,0.0673915874029567,-0.06229911349438133
2015-10-20,ABBV,37.44163131713867,54.83000183105469,56.380001068115234,54.630001068115234,56.150001525878906,6494600.0,55.74711716341213,59.188131345657325,-1.1828041315163276,-1.54697462845769,55.33150024414063,57.85258944579632,52.81041104248494,41.574615590833496,37.058869728146846,68.65890461959266,1.7409001940739584,639564200.0,55.3722108738605,-0.45388524271807007,0,0.9764915465903266,1.0320336805012693,4.004237522811081,0.018964069824373375,0.03791572663273879,-0.09956219314337655
2015-10-21,ABBV,36.75874710083008,53.83000183105469,55.61000061035156,53.06999969482422,55.279998779296875,11638800.0,55.50747774686745,58.978008619594476,-1.2350016964169654,-1.4845800420495452,55.15150032043457,57.5590820673821,52.74391857348704,38.40797907425968,19.48722663792277,44.702796329390544,1.7979788170349145,627925400.0,55.29934594954058,-3.235662776379543,0,0.9737699533237828,1.047861332770557,3.985830966588371,-0.0020413256636087063,-0.010716991105053975,-0.09610354723327497
2015-10-22,ABBV,32.96200942993164,48.27000045776367,54.439998626708984,45.45000076293945,53.880001068115234,46517700.0,54.60279308572948,58.55808673089523,-1.7053560041495999,-1.5287352344695562,54.736500358581544,58.50162053884689,50.971380178316195,26.377875439819476,24.479163044856797,27.008419803642152,2.311694463230244,581407700.0,53.52399689461447,-13.865096950080153,1,0.8958797234755177,1.1977997296558924,3.8768102591558007,-0.1510383009059808,-0.13288379282027396,-0.21050971886204195
2015-10-23,ABBV,34.37555694580078,50.34000015258789,51.72999954223633,48.63999938964844,49.40999984741211,26214800.0,54.06994396908678,58.23580882586357,-1.889304776670393,-1.6008491429097236,54.4665002822876,58.6556493175338,50.277351247041395,34.591959062442896,42.44790968174763,28.80476645484241,2.393716221890416,607622500.0,52.86599203578257,-9.525519941049078,1,1.0188221070238375,1.0635279644605733,3.918799992738316,-0.11597145635498363,-0.10333222990271951,-0.16465210260752228
2015-10-26,ABBV,35.42033004760742,51.869998931884766,52.47999954223633,49.349998474121094,50.16999816894531,13890400.0,53.794950839436524,57.98616922217813,-1.8898424619018002,-1.658647806708139,54.43500022888183,58.69175248929436,50.17824796846931,39.926975456903946,55.72914855761732,40.88540709474059,2.44630799662076,621512900.0,52.615835427585566,-6.993009671628919,1,1.0338848081519711,1.0634245423483972,3.9487405677711505,-0.07946418922938436,-0.08868085243551738,-0.1277793862385841
2015-10-27,ABBV,35.90517807006836,52.58000183105469,53.4900016784668,52.0099983215332,52.0099983215332,11710800.0,53.643082213388794,57.77416265782035,-1.8120886511162553,-1.6893359755897623,54.4245002746582,58.69843266455082,50.15056788476558,42.27978242324636,61.89236792356301,53.35647538764267,2.3872861930465654,633223700.0,52.4490426810376,-2.2676532031722685,1,1.0109594987101833,1.028456131603466,3.9623358541259015,-0.04190166868517986,-0.04645085297810114,-0.11858570065154916
2015-10-28,ABBV,36.36952590942383,53.2599983215332,53.84000015258789,52.08000183105469,52.81999969482422,7869000.0,53.59519672690685,57.597136605416935,-1.6762751060909267,-1.6867238016899953,54.36700019836426,58.67100344482752,50.062996951901,44.520913873998616,67.79511500219047,61.80554382779028,2.342479916509897,641092700.0,52.35416468814853,-1.2606605904492396,1,1.0083301520115704,1.0337941294096449,3.9751855488712007,-0.010645417717170425,-0.043537094416346456,-0.11095878858077413
2015-10-29,ABBV,36.94313430786133,54.099998474121094,55.18000030517578,53.02000045776367,53.20000076293945,9304400.0,53.65829694530863,57.45999393360141,-1.4837570731029217,-1.6461304559725807,54.31550006866455,58.6063809585089,50.024619178820195,47.24583240603454,75.08678270365996,68.25808854313783,2.3294456258600547,650397100.0,52.30417820647184,-3.63377438137895,1,1.0169172499675714,1.0407393404142422,3.9908341576476496,0.11402389849184891,-0.035231580158189946,-0.10117435497322047
2015-10-30,ABBV,40.664756774902344,59.54999923706055,60.72999954223633,57.65999984741211,57.869998931884766,27465600.0,54.39475973177762,57.541954925893926,-0.8812570482413307,-1.4931557744263309,54.50200004577637,59.32898899632781,49.67501109522493,60.72451998632033,92.27748429682741,78.38646066755929,2.6366281574497106,677862700.0,53.14737050910763,5.342297051083069,1,1.0290305916050424,1.0532431443452737,4.086816282989563,0.1680162902512472,0.06791392690397569,-0.02765767046731682
2015-11-02,ABBV,43.28013229370117,63.380001068115234,64.19999694824219,61.439998626708984,61.599998474121094,17008700.0,55.51791489881982,57.77089791186339,-0.0936428422600386,-1.2132531879930724,54.83700008392334,60.97426051762285,48.69973965022383,67.0884607510651,95.62668774957027,87.66365158335257,2.7804402684305627,694871400.0,53.9000250895359,12.856127564672398,0,1.028896146722178,1.044921848685286,4.149148371115334,0.20040780334418384,0.12791227250580928,0.06502251936457437
2015-11-03,ABBV,42.63141632080078,62.43000030517578,63.720001220703125,61.91999816894531,63.119998931884766,8754700.0,56.381925574614314,57.95360780964035,0.44871743310061873,-0.8808590637743342,55.20450000762939,62.17907249327497,48.22992752198381,64.30516018899596,90.56001598307617,92.82139600982464,2.7104090386682236,686116700.0,54.26318357496537,13.861021740503748,1,0.9890684626364841,1.029069817586987,4.13404593396194,0.1717100798360387,0.1487724809752322,0.07809573065775766
2015-11-04,ABBV,43.56693649291992,63.79999923706055,64.1500015258789,62.29999923706055,62.43000030517578,10342600.0,57.30918478242009,58.18287806169605,0.9778176498657203,-0.5091237210463233,55.61299991607666,63.53243700635364,47.69356282579968,66.46579445516387,97.86667843967254,94.68446072410633,2.6489514136789474,696459300.0,54.67002349593881,18.521265218040803,0,1.0219445607110014,1.0296950611793563,4.1557531783924455,0.18056762952124483,0.1678808861404657,0.10518635820236621
2015-11-05,ABBV,42.86359024047851,62.77000045776367,64.18000030517578,61.689998626708984,63.70000076293945,10237200.0,57.99178674183804,58.36276521448302,1.2990464908646615,-0.14748967866412638,55.949499893188474,64.46258513113278,47.43641465524416,63.360549110837155,92.37335049913544,93.60001497396142,2.6375978611637936,686222100.0,55.00251495000548,30.039361637643907,1,0.9854003093557755,1.0403631339584556,4.139477259622154,0.1486431019745047,0.1116286995603728,0.10399845566174726
2015-11-06,ABBV,43.79229736328125,64.12999725341797,64.30000305175781,62.130001068115234,62.25,7261100.0,58.75906305578553,58.5889311767942,1.6444073330001885,0.2108897236687366,56.373999786376956,65.59987475469535,47.14812481805856,65.64298704298812,99.09811258516032,96.44604717465613,2.604198155626564,693483200.0,55.255016395918496,27.393716843525194,0,1.0302007590910518,1.0349267977842707,4.160912230332421,0.07409594734285818,0.12614078123912176,0.14021417816619053
2015-11-09,ABBV,43.1777229309082,63.22999954223633,64.12999725341797,63.11000061035156,63.619998931884766,8239400.0,59.31793011659188,58.77093385779193,1.8244548154565479,0.5336027420262989,56.746999740600586,66.43659398186358,47.0574054993376,62.85261830659598,94.32358949814981,95.26501752748187,2.4910409047294095,685243800.0,55.56773260545949,21.90090773911412,0,0.9938698617385079,1.016162203029659,4.146778864830862,-0.002369506284471967,0.11857410783032751,0.1859656952332842
2015-11-10,ABBV,42.542633056640625,62.29999923706055,63.619998931884766,62.279998779296875,63.33000183105469,6897600.0,59.69068875665047,58.909328578547566,1.8705380914358969,0.8009898119082185,57.17199974060058,67.05106522516346,47.29293425603771,60.01371785488895,89.38990147558948,94.27053451963322,2.4088237081478723,678346200.0,55.87802555975011,18.486110816879155,0,0.9837359456148149,1.0215157382603117,4.131961413547188,-0.0020845204147521557,0.12772389073610668,0.16563961736884547
2015-11-11,ABBV,41.559322357177734,60.86000061035156,62.27000045776367,60.56999969482422,62.20000076293945,8212500.0,59.836852738363106,58.985825520971254,1.7704548634607562,0.9948828222187261,57.51799983978272,67.40476748228161,47.63123219728382,55.81027972734625,78.03319516629738,87.24889538001224,2.360336267725619,670133700.0,57.872985187669215,14.269625475646421,0,0.9784565894509394,1.0280667124237202,4.108576154497605,-0.04717702389484035,0.12274518790923405,0.11202819680418008
2015-11-12,ABBV,41.12912368774414,60.22999954223633,61.72999954223633,60.150001525878906,60.790000915527344,7765500.0,59.88599608884726,59.034616659060084,1.621609458747841,1.1202281495245492,57.72249984741211,67.65588320019728,47.78911649462694,54.027360101069526,72.77590459330236,80.06633374506309,2.3045978211993194,662368200.0,59.306673608640814,11.33087105547247,0,0.9907879360938128,1.0262676305282825,4.09817055945537,-0.041306700166784616,0.221360300299569,0.08847650747929503
2015-11-13,ABBV,40.8764533996582,59.86000061035156,60.970001220703125,58.88999938964844,60.0099983215332,7834400.0,59.882746654035294,59.066984657149945,1.456997224491957,1.1875819645180308,57.888999938964844,67.84844700465396,47.929552873275725,52.95735047904431,63.87306157428057,71.5607204446268,2.2885552504747033,654533800.0,60.09135985639053,0.5205732615662039,1,0.9975004546679379,1.0353201197590827,4.09200851262087,-0.06890371771155124,0.17320851988255415,0.06987628997983464
2015-11-16,ABBV,40.978885650634766,60.0099983215332,60.810001373291016,59.560001373291016,59.7400016784668,6965100.0,59.89865311247253,59.10396558516498,1.3233891976963719,1.214743411153699,58.081499862670896,68.04865590319771,48.11434382214408,53.36062013810549,64.89358181931698,67.18084932896666,2.214372732583653,661498900.0,60.694051627509474,-5.317138986729031,1,1.0045195285483852,1.0209872392743184,4.094511187031636,-0.05226767779922614,0.14577061926048573,0.05708976682496836
2015-11-17,ABBV,41.23154830932617,60.380001068115234,61.72999954223633,59.72999954223633,60.099998474121094,8405400.0,59.95882160692787,59.1540061923395,1.233145074461973,1.2184237438153538,58.35899982452393,68.25740112419156,48.460598524856294,54.39906284655593,65.24821735653039,64.67162025004266,2.1990603945419633,669904300.0,61.104530294477804,-3.2836764809219305,1,1.004658945109869,1.0334840116411814,4.100657941968577,-0.03130347157861113,0.1383220878426754,0.09187123486457427
2015-11-18,ABBV,41.64807891845703,60.9900016784668,61.060001373291016,59.849998474121094,60.2599983215332,5470200.0,60.087719115870236,59.226006015324884,1.197049071335293,1.2141488093193418,58.71699981689453,68.45084601956455,48.983153614224506,56.13317038746186,50.150605783974484,60.09746831994064,2.1284134305868174,675374500.0,61.54891063810698,-4.404384940746929,0,1.0121142279665936,1.0202172586469342,4.110709943828725,0.002133789331120184,0.13552439495752466,0.09198730054117821
2015-11-19,ABBV,41.34762954711914,60.54999923706055,61.72999954223633,60.13999938964844,61.220001220703125,5571200.0,60.145504131019024,59.27792731813805,1.1200272322909868,1.195324493913671,59.330999755859374,67.82121744741292,50.84078206430583,54.522568997409444,30.68389507826823,48.694239406257715,2.08995533930118,669803300.0,62.03027913102145,-3.536723282640259,1,0.9890558319130514,1.0264383134141097,4.103469457398945,0.005298897943575298,0.11263529975129538,0.07740371959310544
2015-11-20,ABBV,41.730037689208984,61.11000061035156,61.36000061035156,60.56999969482422,60.939998626708984,7490200.0,60.26606619093559,59.349773329597404,1.0915911177206112,1.174577818675059,59.86949977874756,67.31189330410072,52.427106253394406,56.243371537074815,41.035114934423916,40.62320526555556,1.9985300560147397,677293500.0,61.80894673598142,-4.709179436157621,1,1.002789661757033,1.0130427756233726,4.112675528894576,0.020667016273706373,0.025859245905013317,0.093773172808989
2015-11-23,ABBV,41.757354736328125,61.150001525878906,61.529998779296875,60.84000015258789,61.310001373291016,6405000.0,60.376558107803504,59.420370513765306,1.0600632819856628,1.1516749113371798,60.333499908447266,66.81868079180461,53.84831902508993,56.370365248209154,41.77450289098858,37.83117096789359,1.9050635253500428,683698500.0,61.6989117679377,-3.2895746187188033,0,0.9973903140788085,1.0113412002790674,4.11332988708623,0.018818700054593407,-0.0358184840291047,0.09209378847670457
2015-11-24,ABBV,41.743690490722656,61.130001068115234,61.650001525878906,60.529998779296875,60.560001373291016,5213500.0,60.470738477842474,59.487414849230014,1.021686014827722,1.1256771320352883,60.760999870300296,66.1859498749152,55.336049865685396,56.28240919558031,41.404808912706244,41.404808912706265,1.848987755438042,678485000.0,61.494229552015184,-1.878006714724505,0,1.0094121479837945,1.01850326729174,4.113002761513482,0.012344819544905405,-0.02104317244845788,0.12772930852677433
2015-11-25,ABBV,41.17008590698242,60.290000915527344,61.130001068115234,60.209999084472656,61.099998474121094,4879800.0,60.44814628255308,59.51888881261422,0.9129666507245702,1.0831350357731448,61.1125,65.32287247093582,56.902127529064174,52.57222594926688,25.87801438443097,36.35244206270861,1.7826316288812232,673605200.0,61.29935931710511,-0.9365752367857659,0,0.9867430838163306,1.0152798870226163,4.099166267686707,-0.011543676142018455,-0.056586910705738624,0.11129397543472708
2015-11-27,ABBV,40.97205352783203,60.0,60.45000076293945,59.61000061035156,60.16999816894531,2404100.0,60.39212799723395,59.5377559180019,0.7942495072316049,1.025357930064837,61.40750007629394,64.19884954991242,58.61615060267546,51.314552439806036,21.18322639072708,29.488683229288114,1.7153008091459852,671201100.0,61.090103862893585,-0.3818687431253271,0,0.9971747021087155,1.0140915977853895,4.0943445622221,-0.00912489517684456,-0.04513269740005388,0.06649600216031892
2015-11-30,ABBV,39.708744049072266,58.150001525878906,60.209999084472656,57.959999084472656,59.959999084472656,12660200.0,60.11186218831457,59.48333417713433,0.5446079979299441,0.9292079436378584,61.337500190734865,64.37134749005591,58.303652891413826,44.07143647469819,3.356933684249546,16.806058153135883,1.7534936084927004,658540900.0,60.57952803937703,-2.856663994381829,1,0.969813249062199,1.0388198763895904,4.063025905205067,-0.049649623689509426,-0.09788632512735429,0.028254456111767468
2015-12-01,ABBV,40.30284118652344,59.02000045776367,59.099998474121094,57.15999984741211,58.22999954223633,11290500.0,59.97537947199571,59.46516422735509,0.4122151860869181,0.8258093921276703,61.119500160217285,64.16152784221148,58.07747247822309,47.80277250174992,36.39922481777544,20.31312829758404,1.7668153955081494,669831400.0,60.19010872041452,-1.649721532177236,0,1.013566905748545,1.0339397941198003,4.07787637727087,-0.03545350981535922,-0.06890248755999195,0.04967162027033556
2015-12-02,ABBV,39.41511917114258,57.720001220703125,59.38999938964844,57.369998931884766,59.16999816894531,7663000.0,59.693457190584134,59.396726462388344,0.20008737230094908,0.7006649881623261,60.88400020599365,64.20061413984631,57.56738627214099,43.16825765391345,12.25386019008379,17.336672897369613,1.7849000428121153,662168400.0,59.94891029217044,-4.405431931694302,0,0.9754943891648926,1.035210048725328,4.055603755054372,-0.05739900645910989,-0.07635765849281562,0.051366232243291066
2015-12-03,ABBV,38.32252883911133,56.119998931884766,57.75,55.529998779296875,57.709999084472656,9701500.0,59.246774908246714,59.26822734354507,-0.09602534099608562,0.5413269223306438,60.500000190734866,64.13986770171046,56.860132679759275,38.25267309956743,9.516130322348031,19.38973844340244,1.8159786983757589,652466900.0,59.5600934849942,-7.984919843511729,1,0.9724484460611317,1.0399784129210319,4.027492236201558,-0.0716740314851485,-0.08108391829604678,0.04166126961318728
