Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-04-15,BKR,25.31066131591797,49.08000183105469,49.68000030517578,48.79999923706055,49.119998931884766,3205800.0,48.51435343148849,47.75765204899343,0.24268645173020076,0.10352073909047416,47.807000160217285,50.89042132097883,44.72357899945574,54.56657640295946,82.6087136800423,78.50240894887361,1.316513395632686,27201800.0,47.7322301111737,4.782240971754219,0,0.9991857267569256,1.018032809054778,3.893451657150263,0.006951574516051107,0.05292466981686372,-0.018571348277883093
2010-04-16,BKR,24.501001358032227,47.5099983215332,48.97999954223633,47.02000045776367,48.630001068115234,7095500.0,48.38880904274408,47.74794013811264,0.13861312843857831,0.110539216960095,47.714000129699706,50.71432328201456,44.71367697738485,45.808249195854145,48.99187377041363,72.55043498403528,1.369619679751138,20106300.0,47.969616178587785,-1.696675933073495,1,0.9769688932349958,1.0416843697445994,3.860940179870124,-0.027609472496620047,0.05717078368689554,-0.04948150751126601
2010-04-19,BKR,24.56288719177246,47.630001068115234,48.290000915527344,47.0,47.20000076293945,5042800.0,48.293958045915474,47.743315076544114,0.06506743181563479,0.10144485993120296,47.719000244140624,50.71841333386639,44.71958715441486,46.51489624354645,50.5133780652681,60.70465517190801,1.363932625163724,25149100.0,48.139563007864886,-4.1264074566581135,1,1.0091101758098573,1.0274468279899436,3.863462837238031,-0.02488207833409728,0.059693441054802676,-0.0662035913691641
2010-04-20,BKR,25.93465232849121,50.290000915527344,50.790000915527344,48.16999816894531,48.36000061035156,9308400.0,48.54346340461696,47.84318510944542,0.21889837035970316,0.124935562016903,47.85900020599365,51.057374753694546,44.66062565829276,59.211380585728726,89.51782071244463,63.00769084937545,1.4922231410386089,34457500.0,48.5159654536298,0.7411914265898469,1,1.0399090215222755,1.0543907586916024,3.9178062683888313,0.0422398189617037,0.0968026279222487,-0.000993724349484637
2010-04-21,BKR,26.244060516357425,50.88999938964844,51.310001373291016,49.90999984741211,50.38999938964844,5948600.0,48.836780402745894,47.96266802239456,0.38478974327586,0.17690639826869442,48.04750022888184,51.484888386553564,44.61011207121011,61.43517783831153,90.47614516610369,76.83578131460547,1.485635882812916,40406100.0,48.88128290839039,3.8571416115274233,1,1.0099226038113966,1.028050521541957,3.929666428607195,0.03235104276040257,0.10211256320181139,0.0188441712543872
2010-04-22,BKR,26.713359832763672,51.79999923706055,52.15999984741211,49.70000076293945,49.93000030517578,5938800.0,49.20718275703523,48.113151599440286,0.5829691287641197,0.2581189443677795,48.31000022888183,52.039311192542165,44.5806892652215,64.5885534762919,93.0232437791231,91.00573655255714,1.5552332543600402,46344900.0,49.18107980761656,6.2782056898156595,1,1.0374524117856039,1.0494969627104522,3.9473901345368763,0.05393847738661339,0.10065259254971881,0.0357672182890072
2010-04-23,BKR,27.940736770629883,54.18000030517578,54.5,51.84000015258789,52.060001373291016,8457600.0,49.828784950552794,48.351067234959324,0.9214519903066858,0.39078555355556077,48.77550029754639,52.96664064385314,44.584359951239634,71.21736215022187,95.73333740234375,93.07757544919018,1.6370023621157126,54802500.0,49.66559133525405,10.93366121192557,0,1.0407222219739014,1.0513117253005895,3.992311842289577,0.1313716624194532,0.11425931854608207,0.08068892604170808
2010-04-26,BKR,27.786012649536133,53.880001068115234,54.79999923706055,53.66999816894531,54.41999816894531,4143300.0,50.3351869652481,48.56788816959289,1.1522126749941037,0.5430709778432694,49.22600040435791,53.57507541605892,44.8769253926569,69.45251350515177,88.20515052650164,92.3205772359895,1.6007879839728214,50659200.0,49.919653375886575,10.34200091683976,0,0.990077230448379,1.0210546135022802,3.9867593713661282,0.12329653412809716,0.08115692759807525,0.07393666747150807
2010-04-27,BKR,26.269855499267575,50.939998626708984,53.599998474121094,50.81999969482422,53.27000045776367,8537300.0,50.41078842293071,48.66091210908764,1.085347345164152,0.651526251307446,49.49050025939941,53.57273214276937,45.408268376029454,55.053867891026236,50.51280784732211,78.15043192538917,1.7050175117812638,42121900.0,50.18375786881277,5.662724733623981,1,0.9562605254170763,1.0547028491930512,3.9306484425923194,0.0128421742034881,0.020226755210929426,0.021228844452279905
2010-04-28,BKR,26.424571990966797,51.2400016784668,51.349998474121094,49.959999084472656,51.11000061035156,8629500.0,50.51444007987272,48.762052876514275,1.0445232151508321,0.7301256440761232,49.755000305175784,53.561560400447696,45.94844020990387,56.055032497174885,54.35900119478286,64.35898652286888,1.6825162173432047,50751400.0,50.33201477721697,3.998378734321087,1,1.0025435544230634,1.0278222460992887,3.9365205097854963,0.006854081178301108,0.044700211674869816,0.003910852811514154
2010-04-29,BKR,26.517396926879883,51.41999816894531,53.650001525878906,51.349998474121094,52.099998474121094,12031700.0,50.627634841006795,48.86628602523706,1.0149937938378244,0.7870992740284635,49.98400020599365,53.608242794448806,46.3597576175385,56.67853662134558,56.66664873432734,53.8461525921441,1.7344793337766977,62783100.0,50.63511474850659,4.7677185219867395,0,0.9869481703437372,1.044790713147089,3.9400271662279667,-0.00736296830890959,0.05352708359375491,-0.008520625651768032
2010-04-30,BKR,25.661331176757812,49.7599983215332,51.27000045776367,48.099998474121094,51.150001525878906,11629900.0,50.519180276072596,48.901333566268285,0.8478696862481669,0.7992533564724043,50.05550003051758,53.601988249070196,46.50901181196496,49.67811799685193,35.38459732687508,48.80341575199509,1.8477307881372351,51153200.0,50.55982463844073,4.735845252556493,1,0.9728249626025438,1.0659044092350254,3.9072114146996775,-0.08510042758989966,0.018661762332933485,0.007868484063810577
2010-05-03,BKR,26.15640640258789,50.720001220703125,51.45000076293945,49.400001525878906,49.9900016784668,7957300.0,50.544282894151415,48.9726538664422,0.7838510903638678,0.796172903250697,50.107500076293945,53.66093151968705,46.554068632900844,53.27252211626064,47.69232800726553,46.581191356155976,1.8621785344889001,59110500.0,50.67525187677512,6.487508048065985,0,1.0146029109367039,1.0414979589825848,3.9263203341964608,-0.060439037169667476,0.0379754186243324,0.06495926925333562
2010-05-04,BKR,24.722753524780273,47.939998626708984,50.0,47.790000915527344,49.59000015258789,9522200.0,50.21874736072111,48.9321575825311,0.5029947061431486,0.7375372638291874,50.00850009918213,53.685489649719486,46.33151054864477,43.567619181053864,12.051265623754416,31.709396985965004,1.9384515181093918,49588300.0,50.57267250766794,-4.672901662431233,0,0.9667271320669113,1.0462439640538825,3.8699502003602007,-0.060698242232118726,-0.005616249066926926,0.009431002455587034
2010-05-05,BKR,24.40300941467285,47.31999969482422,47.79999923706055,46.72999954223633,47.29999923706055,9578400.0,49.856403902484,48.86893570458181,0.22775979281538383,0.6355817696264268,49.92450008392334,53.76301809734252,46.085982070504166,41.741269171602816,7.31103066789821,22.351541432972713,1.8864192014210537,40009900.0,50.3349019395784,-7.015130158461731,0,1.0004228426656718,1.0228974899487664,3.8569330326609936,-0.07958747712450265,-0.04038235318579897,0.00423551598564309
2010-05-06,BKR,23.709775924682617,45.83000183105469,47.84000015258789,42.599998474121094,47.0099983215332,10510300.0,49.353103643555336,48.74976182718859,-0.10933587818730928,0.4865982400636796,49.77900009155273,53.98874063489589,45.56925954820957,37.65588900406629,26.475435696246308,15.279243995966306,2.125960806924321,29499600.0,50.04577746708508,-11.525091687133843,0,0.9748990314271504,1.1230047386421862,3.824938938474222,-0.11508822775374483,-0.06851271867604103,-0.015588048859177306
2010-05-07,BKR,22.89236831665039,44.25,46.79999923706055,43.959999084472656,45.939998626708984,10488300.0,48.715215688110916,48.57330057906355,-0.49823621232554416,0.28963134958583486,49.54950008392334,54.39190224128929,44.707097926557395,33.8702291533303,13.524601825363796,15.770356063169432,2.176963617328862,19011300.0,49.71357751697463,-18.32779669480211,1,0.9632129151669927,1.064604190439827,3.7898553714539385,-0.117356043245739,-0.07108480841618547,-0.013914024729289931
2010-05-10,BKR,24.39267349243164,47.150001525878906,47.58000183105469,46.25,46.66999816894531,8990300.0,48.51956391783192,48.51748492991906,-0.5659131476933581,0.11852245012999628,49.465500068664554,54.41207643644093,44.51892370088818,44.83285332757272,37.29510464933398,25.76504739031469,2.2593234897378496,28001600.0,49.51094489968894,-12.490719021568403,0,1.0102850519769893,1.0287567963471285,3.853334041441691,-0.07298629275476998,-0.010128795796340295,0.04956464525846238
2010-05-11,BKR,24.15985870361328,46.70000076293945,47.7599983215332,46.58000183105469,46.7400016784668,7901700.0,48.29211852347036,48.4462110410179,-0.6483847317323352,-0.03485898624247004,49.39000015258789,54.45558576045843,44.32441454471734,43.624354512499174,33.606574036233994,28.142093503643917,2.1822287040764685,20099900.0,49.29513769494648,-8.32351389492658,1,0.999144182411406,1.0253326845017816,3.8437441810118846,-0.026206019348316012,-0.07406208737694664,0.022740540545302057
2010-05-12,BKR,24.53234100341797,47.41999816894531,47.689998626708984,46.599998474121094,47.060001373291016,6135300.0,48.183103479154724,48.40596739897583,-0.6481745303523496,-0.15752209506444595,49.29750003814697,54.43551853205476,44.159481544239185,46.12658174546614,39.50819174918555,36.80329014491784,2.1042123789701415,26235200.0,49.10189924109081,-7.45511979779425,0,1.0076497404409048,1.0233905619802373,3.8590440420237058,0.002111009362712135,-0.0706223865834894,0.031490176618321986
2010-05-13,BKR,24.196069717407227,46.77000045776367,47.66999816894531,46.459999084472656,47.040000915527344,6665300.0,48.00646560148084,48.34181183265379,-0.6924749075950345,-0.2645126575705637,49.18199996948242,54.43690840941191,43.927091529552925,44.218467032458754,34.18034199071528,35.76503592537827,2.04034000079175,19569900.0,48.68236373421172,-9.04316973311362,0,0.9942601944619744,1.026043889546202,3.845241981525344,0.02030304305112196,-0.10214815301153246,-0.0014955604618136498
2010-05-14,BKR,23.471813201904297,45.369998931884766,46.5,44.58000183105469,46.4900016784668,6614100.0,47.67690726778133,48.22527015027069,-0.8309727618285621,-0.3778046784221634,49.075,54.54449899151151,43.605501008488496,40.34707925399954,25.067870522651354,32.91880142085072,2.051029902642981,12955800.0,48.33350126640201,-8.822346337879,0,0.975908739381681,1.043068597803597,3.8148510701335483,0.024995698679609824,-0.17746077215602885,-0.06320145360994678
2010-05-17,BKR,23.451108932495117,45.33000183105469,46.29999923706055,44.13999938964844,45.630001068115234,6080500.0,47.383544088190504,48.11173021618379,-0.9332033535383744,-0.4888844134454056,48.96000003814697,54.63890108744266,43.281098988851284,40.23868868432425,24.705905909223347,27.984706140863324,2.0588134701264904,6875300.0,47.94087104491031,-10.62697014969377,0,0.9934253949147904,1.0489352033819617,3.8139691053466396,-0.039364936095051206,-0.17279026601948866,-0.09163333842141341
2010-05-18,BKR,23.021713256835938,44.5,47.470001220703125,44.220001220703125,46.31999969482422,6856700.0,47.02310107716669,47.97009373711776,-1.0688747226995616,-0.6048824752962368,48.67049999237061,54.631977629916626,42.70902235482459,37.95972365711843,17.194579195855134,22.322785209243275,2.1438982222603125,18600.0,47.5891145701194,-7.175633552881341,0,0.9607081237734209,1.07349615355683,3.7954891891721947,-0.048254991839689954,-0.1351592534201247,-0.11493249820919527
2010-05-19,BKR,22.623353958129883,43.72999954223633,44.70000076293945,42.459999084472656,44.25,7271100.0,46.6114633853004,47.80381553339692,-1.2244135843688255,-0.7287886971107547,48.3125,54.55133266881424,42.07366733118576,35.92685349913553,14.126810018352128,18.67576504114353,2.15076275484649,-7252500.0,46.870173143310154,-7.58664449649301,0,0.9882485772256797,1.0527555752888829,3.778034354956874,-0.08100968706683176,-0.15848615482862227,-0.11378594315375246
2010-05-20,BKR,21.060991287231445,40.709999084472656,42.349998474121094,40.47999954223633,41.970001220703125,12726200.0,45.87378034769693,47.52562665304695,-1.5732328021436288,-0.8976775181173295,47.75799999237061,54.60053065609722,40.915469328643994,29.299408153359067,2.0966227588221384,11.13933732434313,2.229279700928884,-19978700.0,45.97125368054157,-11.171727126383587,1,0.9699785060857008,1.0461956263100654,3.7064737400258836,-0.1387682414994602,-0.23355342620208308,-0.18002634260832817
2010-05-21,BKR,21.640409469604492,41.83000183105469,42.279998779296875,39.88999938964844,40.119998931884766,9678700.0,45.36830803311665,47.30226881689039,-1.7392506846940492,-1.0659921514326736,47.14050006866455,53.77938672965749,40.50161340767161,34.15088202027604,19.18894484951756,11.804125875563939,2.2407596786945665,-10300000.0,45.289755396699256,-5.468922415695621,0,1.0426222069963946,1.059914751221296,3.7336138292278256,-0.08123724090572271,-0.1735975854718519,-0.1549358231389184
2010-05-24,BKR,20.895442962646484,40.38999938964844,42.630001068115234,40.36000061035156,41.83000183105469,5759500.0,44.74601945268312,47.031199427586785,-1.9643731443007937,-1.2456683500062977,46.46599998474121,52.968668035919855,39.963331933562564,31.187672027589244,6.289307572533223,9.191625060290969,2.242848305770931,-16059500.0,44.8101643932328,-14.337225699812867,1,0.9655748893528092,1.0562438162397219,3.698582214463869,-0.11538689088277065,-0.22773811973259184,-0.18976270110825944
2010-05-25,BKR,21.01960563659668,40.630001068115234,40.70000076293945,38.900001525878906,39.15999984741211,9018100.0,44.231517154612135,46.78017204094084,-2.099219687940625,-1.4163786175931632,45.950500106811525,52.58602383810382,39.31497637551923,32.24291137288732,19.35122827723722,14.943160233095995,2.2112162294344753,-7041400.0,44.23145123506156,-12.997857806549106,1,1.0375383357107002,1.0462724721453562,3.704506736288467,-0.09098245288372775,-0.16544346407173371,-0.17105971313866064
2010-05-26,BKR,21.024778366088867,40.63999938964844,41.959999084472656,40.45000076293945,41.47999954223633,6553400.0,43.782577433991676,46.53938095657644,-2.180148370978408,-1.5691325682702122,45.42049999237061,51.974208324406966,38.86679166033425,32.28949553388222,19.638809176804394,15.093115008858272,2.161129236012956,-488000.0,43.92808250133091,-14.297762634113722,1,0.9797492728578124,1.0373299948838735,3.7047527882517333,-0.07328156670514074,-0.15218024440926037,-0.19256259759505934
2010-05-27,BKR,21.25757598876953,41.09000015258789,42.09000015258789,40.04999923706055,41.650001525878906,10445800.0,43.446005273816205,46.32567974857689,-2.1828115418877303,-1.691868362993716,44.90400009155273,51.10366576072797,38.70433442237749,34.47310011692943,24.71782639676741,21.235954616936336,2.1524772131211267,9957800.0,43.55713315457675,-12.14453763006735,0,0.986554589369149,1.050936353417945,3.7157647866088226,0.009291046582939,-0.10917415186539925,-0.17768687054144028
2010-05-28,BKR,19.731416702270508,38.13999938964844,40.369998931884766,37.7599983215332,40.34000015258789,14214900.0,42.78275453829524,46.00467267567773,-2.395350422784638,-1.8325647749519005,44.3230001449585,50.76658672348272,37.87941356643428,28.08003468734985,3.8000106811523438,16.052215418241378,2.2365861144020953,-4257100.0,42.70197842880872,-15.935639657146403,0,0.9454635410357499,1.0691207819483184,3.641263584169348,-0.09235024505847766,-0.14859178728459055,-0.21967659570077602
2010-06-01,BKR,18.557050704956055,35.869998931884766,37.88999938964844,35.849998474121094,37.45000076293945,13448400.0,41.918660087493926,45.607234489646636,-2.7156547058983023,-2.0091827611411808,43.58050003051758,50.32000325139282,36.840996809642334,24.339535279634987,0.16892278298915678,9.562253286969632,2.240401457339613,-17705500.0,41.73892125715099,-20.86918711017801,1,0.9578103658513605,1.0569037936500876,3.5799012617667936,-0.11868095269707535,-0.2734327796748972,-0.2835615754712375
2010-06-02,BKR,20.502267837524418,39.630001068115234,39.650001525878906,35.619998931884766,36.15999984741211,18156800.0,41.63257771007159,45.37283317899835,-2.635714532730809,-2.1344891154591066,43.16500015258789,49.80206169202676,36.527938613149026,38.86604485247193,33.27802813378983,12.415653865977106,2.3682301099577936,451300.0,41.01848928322021,-10.943817824460147,0,1.0959624235438559,1.1131387623481015,3.679586434154532,-0.024920302133935035,-0.16415774685735274,-0.23821983423429938
