Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2011-01-20,AMZN,9.097999572753906,9.097999572753906,9.342499732971191,9.050000190734863,9.26449966430664,114198000.0,9.246773465959294,8.883901900477351,0.12242919532953245,0.1447747684640414,9.230400037765502,9.489198212426695,8.97160186310431,48.61706248502209,20.26459934623194,59.415479240551974,0.185374372110722,105548000.0,9.268438377167554,-2.913250546548688,0,0.9820281615213168,1.0323203907261551,2.20805456218737,-0.011583661378888,-0.007719127994793684,0.028937380603968776
2011-01-21,AMZN,8.871000289916992,8.871000289916992,9.162500381469728,8.842000007629395,9.149999618530272,136124000.0,9.199801818954006,8.88339595496518,0.08165150366778029,0.13215011550478917,9.21205005645752,9.514459864619555,8.909640248295483,41.72343638882441,3.929577992605783,28.35698615933647,0.19502622937712283,-30576000.0,9.246391876326726,-4.5410515580357265,0,0.9695082688256883,1.0362474975756375,2.1827875622198825,-0.04469673112428607,-0.029599241982157576,0.006389485921680205
2011-01-24,AMZN,8.842499732971191,8.842499732971191,8.924500465393066,8.707500457763672,8.897500038146973,112006000.0,9.155139058206155,8.881792181553653,0.04649911957622699,0.11501991631907674,9.197700023651123,9.539136104210861,8.856263943091385,40.93855316865105,15.472705769705788,13.222294369514517,0.1965957849665708,-142582000.0,9.211216885415121,-4.65793482335971,0,0.9938184540668756,1.0249210446421413,2.1795696118991597,-0.06512150267598349,-0.01765496543705991,0.011373387036613725
2011-01-25,AMZN,8.835000038146973,8.835000038146973,8.837499618530273,8.71399974822998,8.774999618530273,93020000.0,9.115121680698756,8.879957195537704,0.01782990715867605,0.0955819144869966,9.184100008010864,9.558938273370389,8.809261742651339,40.721471393472505,14.613141366864769,11.338475043058793,0.19173179923618794,-235602000.0,9.172538471197809,-4.320989375630451,0,1.0068376549544225,1.0141725813482354,2.1787211100893704,-0.07912808906328372,-0.041677359957643656,0.006130798072165433
2011-01-26,AMZN,8.769499778747559,8.769499778747559,8.894499778747559,8.731499671936035,8.875499725341797,75244000.0,9.071918942954856,8.875625532134169,-0.010060008244870744,0.07445352994062314,9.16985001564026,9.583021764763226,8.756678266517293,38.78700481775458,7.105943717331838,12.39726361796748,0.18967953549156905,-310846000.0,9.140179128862584,-4.85516142466549,1,0.988057016520255,1.0186680539352733,2.171279766986288,-0.06340116209170699,-0.05339780744005784,0.00652103468383336
2011-01-27,AMZN,9.22249984741211,9.22249984741211,9.25,8.865500450134277,8.87399959564209,291888000.0,9.090741556012013,8.889228446458795,0.004340320016131827,0.06043088795572488,9.172550010681153,9.586356451907342,8.758743569454964,54.78485505644375,59.02575414097107,26.914946408389238,0.21045244161734564,-18958000.0,9.126794071679281,0.2009927579194842,0,1.0392720608124846,1.0433703153057647,2.221646133943517,0.01359157175614678,-0.015973711135848223,0.05866804709330964
2011-01-28,AMZN,8.557000160217285,8.557000160217285,8.685500144958496,8.345000267028809,8.572500228881836,398164000.0,9.024023881537673,8.87619988621403,-0.03751512798883638,0.04084168476681263,9.14352502822876,9.636881484284821,8.6501685721727,38.75890547189946,17.165988026171586,27.765895294824844,0.25809866581491386,-417122000.0,8.975993784922588,-7.756153803054657,0,0.9981918847184945,1.0408028600400419,2.146749680159452,-0.03603788206043035,-0.08251177222425499,-0.025555824874472055
2011-01-31,AMZN,8.482000350952148,8.482000350952148,8.571999549865723,8.370499610900879,8.508000373840332,134362000.0,8.956270940214482,8.860741080909643,-0.07586322584876548,0.01750070264369701,9.117625045776368,9.686940818745668,8.548309272807067,37.430041430755935,11.093127288143299,29.094956485095334,0.25405589961133745,-551484000.0,8.928861676058299,-10.124499592560017,1,0.996944050100406,1.0240726298705554,2.137946312428506,-0.041623299470653574,-0.08932237473940186,-0.048329706159549346
2011-02-01,AMZN,8.605500221252441,8.605500221252441,8.654999732971191,8.475500106811523,8.526000022888184,101718000.0,8.912424600344227,8.85073163543289,-0.09519165217263215,-0.005037768319568823,9.087350034713745,9.696582928120002,8.47811714130749,41.01622592681228,21.093119566081896,16.450744960132273,0.24873045150764678,-449766000.0,8.89989038593191,-10.00784082350388,1,1.0093244426637156,1.0211786471473712,2.1524015594384833,-0.02631955065088709,-0.07049078695448463,-0.03128734595971894
2011-02-02,AMZN,8.67650032043457,8.67650032043457,8.760000228881836,8.543499946594238,8.571000099182129,90950000.0,8.88293406535552,8.843899034844721,-0.10358637540133131,-0.02474748973592132,9.058650064468384,9.688178378743503,8.429121750193266,43.037534765449315,26.842117049462082,19.676121301229106,0.24642829656335755,-358816000.0,8.87896820118858,-7.138650474566134,1,1.0123089744524105,1.0253409356400713,2.1606182584797375,-0.010661508506550454,-0.060431347359542364,-0.05471909175735279
2011-02-03,AMZN,8.685500144958496,8.685500144958496,8.733499526977539,8.59749984741211,8.675000190734863,73578000.0,8.858254825305892,8.837687313672713,-0.10826503152559575,-0.04145099809385621,9.024375057220459,9.65678507754365,8.391965036897266,43.302764232778905,27.570847982727255,25.168694866090423,0.2385405382063627,-285238000.0,8.856941436203687,-4.5339574320352405,1,1.0012103693363428,1.0158185149147012,2.161654985249553,-0.059991148693963936,-0.057983238316705155,-0.06161632167265463
2011-02-04,AMZN,8.796500205993652,8.796500205993652,8.85949993133545,8.6875,8.699999809265137,86956000.0,8.850535497891862,8.836072132979417,-0.10184215004150943,-0.053529228483386856,8.999550056457519,9.626790684101925,8.372309428813113,46.60499548555265,36.55870967443012,30.323891568873165,0.23393048450426202,-198282000.0,8.832971727448808,-0.8398160465400791,1,1.0110919998671433,1.019798553247246,2.174353938514647,0.027604258355194755,-0.053130354829521664,-0.04897146440918787
2011-02-07,AMZN,8.821499824523926,8.821499824523926,8.8774995803833,8.738499641418457,8.807499885559082,105094000.0,8.84690603872087,8.835500669902732,-0.09365511207245802,-0.06155440520120109,8.976900053024291,9.59544642058318,8.358353685465403,47.348782958573324,39.54353424601158,34.55769730105633,0.2271497312514464,-93188000.0,8.80359093216772,-0.23748836959488817,1,1.001589547447829,1.0159066137974093,2.1771919036941196,0.039245591265613555,-0.06749921088102351,-0.03431906752051139
2011-02-08,AMZN,9.152999877929688,9.152999877929688,9.155500411987305,8.829500198364258,8.833000183105469,155898000.0,8.885167768621972,8.847951619237122,-0.05972902265610358,-0.06118932869218159,8.972850036621093,9.585643745975066,8.36005632726712,56.08454042932352,81.00251062666236,52.36825151570137,0.23478193526658445,62710000.0,8.79921230126286,3.599319053873046,1,1.0362277468799639,1.0369217063592615,2.214081681065997,0.061680121627513795,-0.04376751808665702,0.005038293943789629
2011-02-09,AMZN,9.265000343322754,9.265000343322754,9.32349967956543,9.11299991607666,9.157500267028809,166254000.0,8.93264684045957,8.864306471162049,-0.023533570487648703,-0.05365817705127501,8.975250053405762,9.592211647489249,8.358288459322276,58.58473336395051,94.02152566540387,71.52252351269262,0.23304749442531197,228964000.0,8.814379392532233,5.650271703934767,1,1.011739019728014,1.0230988440060684,2.2262438967932052,0.06562563831346768,-0.008437032284789758,0.02298206638173994
2011-02-10,AMZN,9.310500144958496,9.310500144958496,9.362000465393066,9.18000030517578,9.219499588012695,106628000.0,8.979878503521936,8.881804262291322,0.008722492401458837,-0.041182043160728245,8.980575037002563,9.607106249836427,8.354043824168699,59.59121587747758,94.93605600889721,89.9866974336545,0.22940125626759592,335592000.0,8.829679531919318,0.9541913689603384,1,1.0098704442770539,1.0198257248547882,2.2311428111090366,0.06948782585948354,0.023088248921666388,0.015369120926872704
2011-02-11,AMZN,9.462499618530272,9.462499618530272,9.475000381469728,9.268500328063965,9.277999877929688,89758000.0,9.04020614289798,8.904576629202653,0.04602024905361901,-0.023741584717858796,8.989875030517577,9.638821387815836,8.340928673219318,62.840123052912304,98.8937379050053,95.95043985976879,0.2277654560631793,425350000.0,8.85603790354209,10.581973137300881,1,1.0198857235425782,1.0222797697682013,2.2473365784497243,0.07298263993507748,0.06454901622984188,0.034949774247684307
2011-02-14,AMZN,9.520999908447266,9.520999908447266,9.56999969482422,9.417499542236328,9.462499618530272,81226000.0,9.10030536359164,8.928750091133814,0.07938438067984599,-0.0031163916383178387,8.994050025939941,9.655417364741844,8.332682687138039,64.03851733259631,96.00001557020005,96.60993649470088,0.22238936295780168,506576000.0,8.885749964566143,12.249463740926208,0,1.006182329434649,1.0161932742235822,2.2534998756876803,0.07630797199356065,0.07393026378852063,0.05627529835146072
2011-02-15,AMZN,9.451499938964844,9.451499938964844,9.524499893188477,9.412500381469728,9.43649959564209,77818000.0,9.14420468551329,8.949250085166405,0.09907554742909142,0.017321996175164014,8.988500022888184,9.63232341224425,8.344676633532117,61.500944452522916,90.32654602356537,95.07343316625692,0.2145043735835836,428758000.0,8.912007550064976,9.830918551638545,0,1.0015896088555636,1.0118990180270526,2.246173452610361,0.03209177154436382,0.06745234252099053,0.02577498256334687
2011-02-16,AMZN,9.331000328063965,9.331000328063965,9.5,9.317500114440918,9.488499641418455,92564000.0,9.167554140832125,8.964220682927094,0.1037615290846503,0.03460990275706128,8.987875032424927,9.630341583918547,8.345408480931308,57.26407375353201,80.48983849809838,88.93880003062128,0.21221833872469062,336194000.0,8.903496046323331,7.543364069127509,1,0.9834010307944803,1.0195867865111405,2.2333422254103845,0.007098328617179295,0.06206245842409652,0.00866465098403868
2011-02-17,AMZN,9.387999534606934,9.387999534606934,9.454500198364258,9.26550006866455,9.28849983215332,68510000.0,9.195109815053977,8.980839461424342,0.11079735991696715,0.04984739418904246,9.002375030517578,9.666842268673156,8.337907792362001,58.71299459135886,84.82699895926658,85.21446116031012,0.21055989522290605,404704000.0,9.029924569471248,8.0881858030502,0,1.010712139123821,1.0203982654254027,2.2394322284155903,0.008289417306553748,0.017786094472073355,0.0018123833362251318
2011-02-18,AMZN,9.324999809265137,9.324999809265137,9.425000190734863,9.256500244140623,9.376999855041504,83572000.0,9.211346064330371,8.994335945653393,0.11002149589887189,0.06188221453100835,9.025075006484986,9.700960381400899,8.349189631569073,56.435494509120566,77.61535150470594,80.97739632069032,0.20755561317800134,321132000.0,9.10244829757741,6.0080667412635504,0,0.9944545114023426,1.0182034183708795,2.232698945075738,-0.014637633373986159,0.08594926491628607,0.0034374926920310855
2011-02-22,AMZN,9.020999908447266,9.020999908447266,9.236000061035156,8.965999603271484,9.184000015258787,112742000.0,9.187552794844983,8.995381591253153,0.08390911466960738,0.06628759455872817,9.034000015258789,9.704700389557065,8.363299640960513,46.96780688195158,46.51729946124116,69.6532166417379,0.218373084093405,208390000.0,9.138457306615203,2.2615211459702813,0,0.9822517305595923,1.0301138154930494,2.199555182525656,-0.053944693162024215,0.06160887009714999,-0.027713504642251863
2011-02-23,AMZN,8.833999633789062,8.833999633789062,9.057499885559082,8.719499588012695,9.012499809265137,109640000.0,9.143358649712994,8.989052887038875,0.047577066273152724,0.06254548890161309,9.033949995040894,9.704709873399212,8.363190116682576,42.27017367582981,24.31874791613544,49.48379962736086,0.22691788505433227,98750000.0,9.148468759964699,-3.4851988243747196,1,0.9801941548678237,1.0387637265343828,2.1786078717196204,-0.0675655808907405,0.026206312281137123,-0.04428447467334751
2011-02-24,AMZN,8.887499809265137,8.887499809265137,8.987500190734863,8.727999687194824,8.843000411987305,93130000.0,9.111376294657012,8.98507041340069,0.0228374176669206,0.05460387465467459,9.039849996566772,9.7032370045391,8.376462988594445,43.99599393005191,22.662875742407298,31.166307706594647,0.22924521494616848,191880000.0,9.154689434713989,-4.0744794394927375,0,1.0050321604890473,1.0297319560999483,2.1846457736683336,-0.04869645174205095,0.024027515188596027,-0.03640383217094634
2011-02-25,AMZN,8.862000465393066,8.862000465393066,9.037500381469728,8.854999542236328,8.947500228881836,83828000.0,9.08020431599902,8.980244140929804,0.0011601109267509457,0.04391512190908986,9.02182502746582,9.683970496261834,8.359679558669805,43.331098282409755,16.754951144521133,21.245524934354638,0.22590633096668505,108052000.0,9.163558264268845,-4.81713841987625,0,0.9904442848503336,1.0206099207981787,2.181772525292876,-0.0576597031227144,0.02011754004332289,-0.037865698273382264
2011-02-28,AMZN,8.66450023651123,8.66450023651123,8.794500350952148,8.607500076293945,8.695500373840332,135664000.0,9.028241306063045,8.967862027031037,-0.03159175860585606,0.028813745806100678,9.027200031280518,9.675771406679315,8.378628655881721,38.48041038035627,5.9220969151472165,15.113307934025231,0.2279487636904305,-27612000.0,9.144680760631202,-8.433283109003575,0,0.9964349219715564,1.0217252713332206,2.159234245394744,-0.073464699680994,-0.015119693119902688,-0.06825004794942435
2011-03-01,AMZN,8.472000122070312,8.472000122070312,8.697999954223633,8.433500289916992,8.67650032043457,116942000.0,8.958711158063952,8.948416462130616,-0.07224816969243619,0.008601362706393305,9.026700019836426,9.676965103085006,8.376434936587845,34.434256312535524,3.3875804938466314,8.688209517838342,0.23055954230587408,-144554000.0,9.105216201978495,-11.017748098561105,1,0.9764305663790933,1.0313629756582654,2.1367666227077824,-0.06278855981787368,-0.04042528098633724,-0.10792449186736075
2011-03-02,AMZN,8.60099983215332,8.60099983215332,8.664999961853027,8.417499542236328,8.454500198364258,103714000.0,8.913997242325124,8.93479228056288,-0.09298756709333489,-0.011716423253552335,9.02647500038147,9.677325791154985,8.375624209607956,39.05867392361103,15.921931941175862,8.410536450056584,0.23176960497093302,-40840000.0,9.047823991676394,-8.998572843504379,1,1.0173280064287427,1.0294030808525525,2.151878456054556,-0.026729415665064593,-0.062203225011441265,-0.10597074309809829
2011-03-03,AMZN,8.63949966430664,8.63949966430664,8.722999572753906,8.602499961853027,8.685500144958496,82764000.0,8.879685045072813,8.923212177964595,-0.10510548366479,-0.030394235335799873,9.024624967575074,9.679641446902297,8.36960848824785,40.40953781731797,19.26248092651617,12.857331120512901,0.22392890037305108,41924000.0,9.00449213528432,-7.410788119657045,0,0.9947037614548246,1.0140075107742195,2.156344671915392,-0.028301101752941538,-0.06989922487781319,-0.07833625716260295
2011-03-04,AMZN,8.583499908447266,8.583499908447266,8.637499809265137,8.475500106811523,8.630999565124512,98486000.0,8.84266190299462,8.909890128179603,-0.11786901154670915,-0.04788919057798173,9.019524955749512,9.686502978028285,8.35254693347074,39.05350049812094,14.403500584202996,16.529304483965024,0.21964823302462722,-56562000.0,8.94562736881195,-8.569446804870891,0,0.9944966215883987,1.019113881235565,2.149841745062716,-0.03193078023016005,-0.0813010660463207,-0.058212817124654315
2011-03-07,AMZN,8.454000473022461,8.454000473022461,8.604499816894531,8.312000274658203,8.595999717712402,118658000.0,8.7940792242481,8.892012102487167,-0.13685612924823332,-0.06568257831203204,9.002399969100953,9.707880090609745,8.29691984759216,36.04148718967709,11.71136025068468,15.125780587134628,0.22485189796832014,-175220000.0,8.870695227272476,-9.340475646736936,0,0.9834807760175531,1.0351900303863206,2.1346397580970997,-0.024594487297644463,-0.11269682035262463,-0.048147804122782745
